1,200,1,5.816,362.45,0,0,0,0.024992,0.42641,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.007732,0,0,0,0,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.083399,0,0,0.0088666,0.039856,0,0,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0.10674,0,0,1.2263,0.016815,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.99056,0,0,0,0.18386,0,0.67845,0,0,0,0.58722,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.010906,0.0001287,0,0,0,0,0,1.6003,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0.0073712,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.00077052,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.88989,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.005239,0,0,0.042255,0.0086488,0.000172,0,0,0,0.91947,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0089673,0.0074486,0,0,2.8848,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,2.0986,0,0,0.0083932,0,0.000376,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.007984,0,0,0,1.3766,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.89872,0,0,0,0,0,0,0.94571,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.016668,0,0,0.018438,0.068058,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.9512,0,0,0.89763,0.0086488,0.003932,0,0,0,0.65812,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.10232,0,0,0,0,0,0.021726,0,0,0,0.58722,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.024999,0,0,1.6186,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.63317,0,0,0,0,0,0,0,0,0,0.60851,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0041729,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,1.8438,0,0,0.031746,0.0086498,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.87247,0,0,0,0,0,0,0,0,0,0.57635,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.008336,0,0,0.0057553,0.0086488,0,0,0,0,0,1.3834,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.73032,0,0,0,0,0,0.58948,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0083932,0.006955,0,0.13028,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.52397,0,0,0.0083952,0.018991,0,0,0,0,0,2.866,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0.11604,0.0086488,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.8896,0.0086488,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.99574,0,0,1.1238,0.0086488,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.00676,0,0,0.22594,1.3766,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.041156,0,0,0,3.6131,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.018307,0,0,4.6022,0.0086488,0,0,0.008333,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0,0.020507,0,0.10863,0,0,0,3.1029,0.99739,0,0,0,0
2,201,1,5.8391,363.89,1.1602,0,0,0,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.015187,0,0,0,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.26745,0,0,0.015143,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.26987,0,0,0.013489,0.0006435,0,0,0,0,0,0.61242,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.037508,0,0,0.1626,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.000133,0,0,0.052982,0.0054386,0,0,0.096603,0,3.8737,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.01002,0,0,0.0012137,0.093536,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,1.0775,0,0,0,0.021838,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.00062448,0.0086498,0,0,0,0,0,1.5228,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.022112,0,0,0,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.025446,0,0,0.0059534,0.0086488,0,0,0,0,0,2.1579,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.003173,0,0,0.0083932,0,0,0,0,0,0,1.6482,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.011138,0,0,0,0.0054386,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,4.7101,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.013572,0,0,0.90038,0.038778,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.043184,0,0,0.011095,0.0086488,0.003932,0,0.24213,0,0,0.57289,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.00021,0,0,0.0012137,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.023177,0,0,0,0,0,0.67053,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.12825,0,0,0,0.010938,0,0,0.010457,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.010686,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.011138,0,0,0.0080417,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.17767,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,2.6031,0,0,0.016787,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.013973,0,0,0,0.029368,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.07654,0,0,0.0083922,0,0,0,0,0,0.14685,0.38314,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.41587,0,0,0,0.010022,0,0,0,0,0,0.57289,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.013573,0,0,0,0,0,0,0,0,0,0.58722,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0083932,0.017285,0,0,0.015478,0,1.7327,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0.012266,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.59429,0,0,0,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.011138,0,0,0,0,0,0,0.62249,0,0,0.88917,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.016666,0,0,0.025301,0,0,0,0,0,0,0.58034,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.0097295,0,0,0.0083932,0,0,0.13028,0,0,0,0.38314,1.6514,0,0,0,0
2,201,1,5.8391,363.89,1.2543,0,0,0.0082119,0.73425,0.13843,0.002308,0,0,0,2.1055,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.028378,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.24992,0.0086488,0,0,0.07402,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.10475,0,0,0.033862,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
