1,200,1,7.1084,442.99,0.35719,0,0,0.0085575,1.0712,0,0,0,0,1.5851,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,2.3671,0,0,0.0070293,0.008333,0,0,0,0,1.1034,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.00021,0,0,0.017482,0,0,0,0,0,0,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.87215,0,0,0,0,0.008336,0.13028,0.93466,0,0.68445,1.8008,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.0073941,0,0,0.0087286,0.00644,0,0.13028,0,0,1.057,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.00524,0.027174,0,0,0,1.0167,0.18635,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0.008333,0.13028,0,0,3.8737,0.29012,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.001436,0,0,0,1.4036,0.002998,0,0,0,1.7327,0.87106,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.005202,0,0,0,0.00524,0.008335,0,0,0,0,0.17806,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.00387,0.027174,0,0,0,0.056957,0.09883,6.4389,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0.63421,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.74447,0,0,0.0026067,0.000124,0,0,0,0,0,5.7345,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.0566,0,0,0,0,0,0,2.9409,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.19588,0,0,0.65223,0,0,0,0,0,0,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.017482,0.1673,0,0,0.021584,0,0.65812,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.00714,0,0,0.0035099,0,0,0,0,0,1.0139,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.51881,0,0,0,0,0,1.5851,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.0060235,0,0,0.0026309,0.008333,0,0,0,0,1.0139,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.001292,0,0,0.017483,0.017034,0,0,0,0,0.63421,0.83407,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.31737,0,0,0.0024588,0.0024775,0,0,0,0,0,0.17868,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.99769,0.12446,0,0,0,0,0.72796,0.46093,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0012965,0,0,0,0,0,1.808,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.0245,0.17803,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0.67053,0,0,0.8932,0.18039,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,2.2278,0,0,0,0,0,0,0.11837,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.21532,0,0,1.8031,0,0,0,0,0,1.057,0.1913,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.0077391,0,0,0,0,0,0.70468,0,0,1.1822,1.1345,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,1.0253,3.3707,0,0,0,0
1,200,1,7.1084,442.99,5.3394,0,0,0.86732,0,0,0.59876,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,6.8528,0,0,0,0
1,200,1,7.1084,442.99,0.003416,0,0,0,0,0,0,0,0,0,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.46746,0,0,0,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,2.0854,0,0.68445,0.35015,1.74,0,0,0,0
1,200,1,7.1084,442.99,2.6202,0,0,0,0,0,0,0,0,1.5079,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.11699,0,0,2.9686,0.0036245,0,0,0,0,1.0834,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0071888,0.008333,0,0,0,0,0,0.09883,6.4389,0,0,0,0
1,200,1,7.1084,442.99,1.8491,0,0,0.079107,0.000126,0,0,0,0,1.0167,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.58786,0,0,0.0059939,0,0,0,0,0,0.55196,3.0066,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.45662,0.48988,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.40888,0,0,0,0,0,0,0,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.34854,0,0,0.0021693,0.00824,0,0,0,0,0,1.6991,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.0035385,0,0,0.25828,3.832,0,0,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.59658,0.00524,0,0,0,0,0,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,8.1e-05,0,0,0.037759,0,0,2.2785,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.30651,0,0,0,0,0,0,0,0,0,0.17963,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0086437,0.000739,0,0.10863,0,0,1.2479,0.47047,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.008333,0,0,0,0.4212,2.2193,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.80876,0,0,0.85881,0.00524,0,0,0,0,0,0.11837,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.43372,0,0,0.12482,0.12446,0,0,0,0,1.0167,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.14134,0,0,0,0,1.9819,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.00062,0,0,0,0,0,0,0,0,1.5079,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.013933,0.19996,0,0,0,0,0,4.0762,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,2.1018,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.23645,0,0,0,0,0,0.37851,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.28167,0,0,5.7688,0,0,0,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,2.4901,0,0,0,0,0,0,0.078429,0,0.63421,1.9127,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.92769,0,0,3.6762,0,0,0,0,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.5018,0.053237,0,0,0,0,1.164,1.9325,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.0094073,0,0,0,1.9804,0,0,0.029567,0,0,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.23321,0,0,1.8652,0,0,0,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.17648,0,0,0,0,0,0.76915,0,0,3.8737,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.000234,0,0,0,3.3862,0,0.13028,0,0,1.057,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.035363,0,0,0,0,0,0,0.026659,0,0.18086,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.87678,0,0,0.00923,0,0,0,0.90057,0,0.72035,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.0094769,0,0,0,0.008333,0,0,0,0,0,0.29012,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.88581,0,0,0.78907,0,0,0,0,0,0,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,1.3742,3.9339,0,0,0,0
1,200,1,7.1084,442.99,1.6334,0,0,0.00045106,0,0,0.13028,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.49471,0,0,0.011194,0,0,0.10863,0,0,0,0.17806,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.86124,0,0,0,0,0,0,1.4721,0,1.0139,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0.67845,0,0,0.056957,1.0759,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.007221,0,0,0.0035833,0.008333,0,0,0,0,0,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.5079,2.3553,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0,0,0.44575,1.7507,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.040561,0,0,0.0017508,0,0,0,0,0,0.55196,1.4862,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.17467,0,0,0,0.91947,0.11837,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.056259,0,0,0.0062003,0,0,0,0,0,0,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.00644,0,0,0.13999,0,0,0,0,0,0,2.7858,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0086437,0.024585,0,0,0,0,1.7864,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.66678,0.53311,0,0,0,0
1,200,1,7.1084,442.99,3.3592,0,0,0,0.021925,0,0,0,0,0,0.48966,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.71858,0,0,0.038149,0,0,0,0,0,1.5859,2.2714,1.6119,0,0,0,0
1,200,1,7.1084,442.99,2.7551,0,0,0.00045106,0.00524,1.3025,0,0,0,0.18355,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.00062,0,0,0,0,0,0,0,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.7041,0,0,0.95979,0,0,0,0,0,0.76342,1.7245,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.002784,0,0,0,0.00524,0,0,0,0,0.14685,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0,0,0,0,0,0,1.0834,3.6608,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.16104,0,0,0,0,0,0,0,0,1.4449,0.47012,3.6658,0,0,0,0
1,200,1,7.1084,442.99,0.24323,0,0,0.0087381,0.003821,0,0.13028,1.7837,0,0.72035,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,3.238,0,0,0,0,0.22953,0,0.047288,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.011416,0,0,0,0.002868,0,0,0,0,1.1034,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.32755,0.008335,0,0,0.34711,0,0,0.66678,2.5505,0,0,0,0
1,200,1,7.1084,442.99,2.6202,0,0,2.2132,0.023972,0.006456,0,0,0,0,1.2127,0.49611,0,0,0,0
