1,200,1,7.1084,442.99,0.00043,0,0,0.0058595,0,0,0.13028,0,0,3.8737,0.4274,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.004085,0,0,0,0,0.8932,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,4.2411,0,0,0.0012504,0,0,0,0,0,0,0.18211,2.2821,0,0,0,0
1,200,1,7.1084,442.99,2.7085,0,0,1.4583,0.008335,0,0,0.44421,0,0,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054956,0,0,0,0.099352,0,0,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.00080248,0.003468,0.00644,0,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.84206,0,0,0,0,0,0.76342,1.7249,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.5768,0,0,0.32556,0,0,0,1.279,0,0.55196,0.18523,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.016667,0,0,0.45944,0,0,0,0,0,1.9819,0.17803,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.84265,0,0,0,0.008333,0,0,0,0,0.18086,0.18143,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0.021726,0,0,0.76342,0.11837,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.0989,0,0,0,0,0,0,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0028753,0,0,0,0,0,0.18355,4.0852,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.41218,0,0,0,0,0,0,1.7901,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.17866,0,0,0.0054762,0,0,0,0,0,1.0167,1.0903,3.9339,0,0,0,0
1,200,1,7.1084,442.99,2.33,0,0,1.7127,0,0,0,0,0,0,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0040082,0.008333,0,0,0,0,0,3.5422,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.82578,0,0,0,0.001326,0,0,0,0,0.72035,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.1526,0,0,0,0,0,1.057,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.032475,0,0,0,0,0,0.91947,0.2411,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.008333,0,1.5976,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,3.2998,0.008333,0,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.88779,0,0,0,0,0,0.18355,0.83073,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.622,1.0457,0,0.13028,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.02419,0,0,0.60778,0,0,0.18086,0.09883,5.9248,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.84008,0,0,0.002308,0,0,1.5859,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0.32037,0,0,0.17806,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.80821,0,0,0.025809,0,0,0,0,0,0.76777,2.7023,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.82014,0,0,0,0,0,0,0,0,1.1822,0.1857,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.008574,0,0,0,0,0,0,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,4.5686,0,0,0,0,0,0.21027,0.21608,0.30865,0,0,0,0
