1,200,1,5.816,362.45,0,0,0,0,0,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.008335,0,0,0.0052778,0.0039658,0,0.13028,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0,0,0,0,0,0,0.60701,0,0,0,0,0
2,201,1,5.8391,363.89,0.012019,0,0,0.0083922,0,0,0,0,0,0,4.9638,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.044858,0.16914,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.053073,0,0,0.017808,0.0029767,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,1.8969,0,0,0.038695,0.042669,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,1.0485,0,0,0.21391,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.058756,0,0,0.60778,2.1456,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.10962,0,0,0.0062605,0,0,0,0,0,0,2.6665,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.0041835,0,0,0,0.0040167,0,0,0,0,0,0.69942,0.42382,0,0,0,0
2,201,1,5.8391,363.89,2.3921,0,0,2.9309,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.0099708,0,0,0.16116,0.056599,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.018746,0,0,0.9878,0.0025636,0,0.13028,0,0,0,0.59074,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.011527,0,0,0.29984,0,0,0,0,0,0,2.773,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.005202,0,0,0.07009,0.024915,0,0,0.023648,0,0,0.57626,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.097262,0,0,0.0083932,0,0,0,0,0,0,4.8107,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.99327,0.0086488,0.0033205,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.04808,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.79672,0,0,0.00025583,0.0051215,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.28352,0,0,0,0.25031,0,0,0,0,0,2.4871,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.02053,0,0,0,0.36029,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,1.1107,0,0,0.0083932,0,0,0,0,0,0,0.95242,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.002784,0,0,0.010897,0.0086488,0,0.60778,0.025003,0,0,0.38314,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,2.0569,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,1.0673,0,0,0.00077052,0.91488,0.00184,0,0.11126,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.028378,0,0,0.049063,0,0,0,0,0,0,1.9012,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0.0086488,0,0,0,0,0,2.2938,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0058951,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.21723,0,0,0,0.017403,0.003822,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0,0,0,0.008333,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.041761,0,0,0.022794,0.013859,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.026152,0,0,0.21391,0,0,0.60778,0,0,0,0.57562,1.6514,0,0,0,0
2,201,1,5.8391,363.89,1.1707,0,0,0.0031959,0,0,0.13028,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.025178,0,0,0.011211,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.087479,0,0.00062,0,0.037534,0,0,2.6665,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.12362,0,0,0.02737,0.32296,0,0,0,0,0,0.95242,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.02256,0,0,0,0.50994,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.024999,0,0,0.0083932,0.45045,0.39803,0,1.8175,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.04808,0,0,0,0.049085,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.059536,0,0,0,0,0.010907,0,0,0,1.2479,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0024511,0,0.010326,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,1.0898,0,0,0.0021921,0,0,0.67845,0,0,0,1.5228,0.99739,0,0,0,0
2,201,1,5.8391,363.89,1.1771,0,0,0.01367,0.0085523,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.030664,0,0,0.022097,0,0,0,0,0,0,0.61839,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.016552,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,1.0845,0,0,0,0,0,0,0,0,0,4.448,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.003465,0,0,0.047292,0.0086488,0,0,0.19906,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.030887,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.11738,0,0,0.0033037,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.11152,0,0,0.01887,0,0.0086743,0,0,0,0,0.57083,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.047296,0,0,2.7419,0.0031116,0,0,0.028359,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.0055799,0,0,0.012779,0,0,0.13028,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.010558,0,0,0.014768,0,0,0.13028,0.024654,0,0,0.57636,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.016789,0.0074106,8.1e-05,0,8.1e-05,0,0,0.57638,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0.0074106,0.00328,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,1.9666,0,0,0.0050804,0.0086488,0.049091,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,2.0967,0,0,0.0083932,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.003295,0,0,0.0065026,0.0086488,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.20361,0,0,0.016125,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,4.2255,0,0,0.0080417,0,0.65678,0,0.011801,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,2.1243,0,0,0.10199,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.021641,0,0,0.023771,0.0086488,0.003539,0.13028,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,1.0898,0,0,0.050203,0.015988,0,0,0.00052,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0027608,0.69706,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.074564,0.031314,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.0083209,0,0,0.0083932,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.023372,0,0,0.0080417,0.82051,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.036961,0,0,0,0.010606,0,0,0,0,0,0.61839,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.037683,0,0,0.00021152,0,0,0,3.7328,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.007984,0,0,0.011543,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.003634,0,0,3.3001,0.0086488,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.065592,0.0016804,0,0,0,0,0,1.0833,0.42382,0,0,0,0
2,201,1,5.8391,363.89,2.1243,0,0,0.024965,0.54389,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.087077,0,0,0.22079,0.0061347,0,0,0.38245,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.003932,0,0,0,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.032677,0,0,0.018271,0,0,0,0,0,0,0.59155,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.00824,0,0,0.17712,0.33888,0,0.10863,0.055358,0,0,0.31989,2.1246,0,0,0,0
