1,200,1,4.8586,302.79,1.0734,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.5732,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.00024352,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.41247,0,0,0.01115,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,7.8e-05,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,1.0426,0,0,0,0,0.44393,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.00835,0,0,0,0,0,0,0.58598,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.92539,0,0,0,2.3648,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.016643,0,0,2.7026,0,0,0,0,0,0,1.2184,0,0,0,0,0
1,200,1,4.8586,302.79,0.000188,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.003822,0,0,0,0,0,0,0,0,0,0.5861,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,1.1264,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.0062156,0,0,0,0,0,0,0,0,0,0.58748,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0.31958,0,0.80116,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,1.4837,0,0,0,0,0
1,200,1,4.8586,302.79,0.001292,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.00524,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,0.584,0.42382,0,0,0,0
2,201,1,4.8316,301.1,3.8491,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,2.1217,0,0,0.008321,0,0,0,0,0,0,0.59288,0.30123,0,0,0,0
2,201,1,4.8316,301.1,1.4374,0,0,0,0.008333,0.0033049,0,0,0,0,0.31813,0.085689,0,0,0,0.16911
2,201,1,4.8316,301.1,0.36247,0,0,0.010002,0,0,0,0,0,0,2.1463,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,2.4808,0,0,0,0.5691,1.6514,0,0,0,0
