1,200,1,4.8586,302.79,0.03517,0,2.7039,0,0,0,0,0,0,0,0.50683,0,0,0,0,0
1,200,1,4.8586,302.79,0.59281,0,0,0,0,0,0,0.002139,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.59833,0,0,0,0.005239,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.011819,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.047741,0,0,0.13561,0,1.0673,0.80116,0.92154,0,0,0.50683,0,0,0,0,0
1,200,1,4.8586,302.79,0.27071,0,0,0,0,2.1667,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.10979,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.0060235,0,0,0,0,0,0,0,0,0,0.65203,0,0,0,0,0
1,200,1,4.8586,302.79,2.1757,0,0,0,0.005769,0,0,0,0,0,1.4837,0,0,0,0,0
1,200,1,4.8586,302.79,1.0526,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.14015,0,0,0,0,0.012979,0,0,0,0,3.4377,0,0,0,0,0
1,200,1,4.8586,302.79,0.20484,0,0,0,0,0,0,0,0,0,0.63266,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.014554,0,0,0,2.4474,0,0,0,0,0,2.146,0,0,0,0,0
1,200,1,4.8586,302.79,0.011015,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,8.1e-05,0,0,2.4916,0.001326,0,0,0,0,0,0.58801,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,2.3599,0,0,0,0,0,0.31813,0,0,0,0,0.80167
1,200,1,4.8586,302.79,0,0,0,0.02855,0,0.0042456,0,0,0,0,0.57312,0,0,0,0,0
1,200,1,4.8586,302.79,0.011941,0,0,0,1.5594,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.002031,0,0,0.000842,0,0.004477,0,0,0,0.91947,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.32813,0,0,0,0,1.082,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0.011439,0,0,0,0,1.5762,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.00833,0.023204,0,0.02907,0,0,0,0.60523,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.46914,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0.12079
2,201,1,4.8316,301.1,0.004143,0,0,0,0,0,0,0,0,0,0.31813,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0.87488,0,0,0,0,0,0.17432,0,0,0,0.31813,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0.008335,0,0,0,0,0,0.91948,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,1.4791,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0.012079
2,201,1,4.8316,301.1,0.0062323,0,0,0,0,0,0,0,0,0,3.6071,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,1.6564,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.64875,0,0,0,0,0,0,0,0,0,3.5774,0.42382,0,0,0,0.12079
2,201,1,4.8316,301.1,1.3126,0,0,0,0,0,0.17432,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,1.7028,0,0,0,0,0.17047,0,0,0,0,0.31813,1.0354,0,0,0,0.21742
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.31737,0,0,0,0,0,0,0,0,0,0.586,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.005006,0,0,0,0,0,0,0,0,0,2.674,0.2197,0,0,0,0.12079
2,201,1,4.8316,301.1,0.039499,0,0,0,0,0,1.136,0.47026,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0.00524,0,0.096819,0.039675,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,1.3609,0,0,0,0,0,0,0,0,0,1.5133,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.008584,0,0,0.16423,0,0.005114,0.080144,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.81323,0,0,0,0.31813,0.085689,0,0,0,0.89385
2,201,1,4.8316,301.1,0.13678,0,0,0,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0.16911
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0,0,0,0,0,2.6518,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.016666,0,0,0,0.2069,0,0,0.58399,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0.010558,0,0,0.94716,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.24047,0,0,0.007328,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0.12079
2,201,1,4.8316,301.1,0.008333,0.002868,0,0,0,0,0,0,0,0,0.58398,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0.08363,0,0,0.27214,0,0,0.57193,0,0,0,0.5732,2.1246,0,0,0,0.16911
2,201,1,4.8316,301.1,1.6334,0,0,0,0,0.0070113,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.19777,0,0,0,0,0,0.080144,3.5017,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.003416,0,0,0,0.0094073,0,0,2.2681,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0.13244,0,0,0,0,0,0,0,0,0,1.6391,0.085689,0,0,0,0.072475
2,201,1,4.8316,301.1,0,0,0,0,0.0083909,0.039303,0.81323,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.42165,0,0,0.0068531,0,0.01115,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.0077391,0,0,0,0,0.79321,0,0,0,0,0.31813,2.4748,0,0,0,0.16911
2,201,1,4.8316,301.1,0.028282,0,0,0,0.042948,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.48793,0,0,0,0,0,0,0,0,0,0.81664,1.0354,0,0,0,0.012079
2,201,1,4.8316,301.1,0.003173,0.0060235,0,0,0.008333,0,0,0,0,0,4.1479,0.2197,0,0,0,0.21742
2,201,1,4.8316,301.1,0,0,0,0,0,0.011152,0,0,0,0,1.9857,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.00010437,0,0,0,0,3.1355,0.54177,0,0,0,0
