1,200,3.5,6.8441,426.52,0.019236,0,0,0,0.003822,0,0,0,0,0,0,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.13578,0,0,0,0,0,0,0,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.51533,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0.014444,0,0,0,0,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0.071378,0,0,0,0,0,0,0,0,0,0.050576,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0.88478,0,0,0,0,0,0,0,0,0,0,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.0051325,0,0,0,0,0,0,0,0,0,0.09717,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.43842,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.09503,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0,0,0,0,0,0,0,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,1.0854,0,0,0.010902,0,0,0,0,0,0,0.093163,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0.012495,0,0,0,0.008333,0,0,0,0,0,0.050576,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0.13304,0,0,0,0,0,0,0.27356,0,0,0,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0.17865,0,0,0,0,0,0,0,0,0,0,6.5099,0,0,0,0
1,200,3.5,6.8441,426.52,2.1334,0,0,0,0.008333,0,0,0,0,0,0.090576,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0.003173,0,0,0,0.003822,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0.10929,0,0,0.008333,0,0,0,0,0,0,0,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0.011131,0,0,0,0.18019,0,0,0,0,0,0.11881,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.034485,0,0,0,0,0,0.050576,1.9263,0,0,0,0
