1,200,1,7.1084,442.99,0,0,0,0.28233,0,0,0,0,0,0.18355,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087381,0,0,0,0,0,5.7109,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.84432,0,0,0.0067989,0,0,0,0,0,0.18355,2.1532,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.090715,0.00644,0,0,0,0,0.21027,0.60942,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.69655,0,0.00524,0,0,0,0.63421,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,1.4392,0,0,0.16902,0.00524,0,0,0,0,0,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,2.8915,0,0,0,0.003346,0,0,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.018999,0,0,0,0,0,0,0,0,0,0.18797,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.099718,0,0,0.0075747,0,0,0,0,0,1.0167,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0.13028,0,0,1.9819,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.019371,0,0,0,0,0,0,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0007752,0,0,0,0,0,0.44682,0.68266,5.7514,0,0,0,0
1,200,1,7.1084,442.99,0.02398,0,0,0,0,0,0.59876,0.83133,0,0.056957,1.0253,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.0067425,0,0,0.0067989,0,0.25431,0.60778,0,0,0.39237,0.11837,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.77097,0,0,0,0,1.0253,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.57261,0,0,0,0,0,0,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.808,0.09883,1.4806,0,0,0,0
