1,200,1,7.1084,442.99,2.7709,0,0,0.0054967,0,0,0,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.0098279,0,0,0,0,0,0,0,0,1.5859,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.003416,0,0,0.0037124,0,0,0,0,0,0,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.023425,0.008334,0,0,0,0,0,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.0073844,0,0,0.0092758,0,0,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.036636,0,0,0,0.0091215,0,0,0,0,0,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.0054967,0.012184,0,0,0,0,1.4449,1.0731,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.1699,0.013582,0,0,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.33135,0,0,0.0021095,0.015955,0,0,0,0,0,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.045101,0,0,0.039006,0.00524,0,0.67053,0,0,0,2.2193,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.064219,0,0,1.5454,0,0,0,0,0,1.0167,0.7619,1.9263,0,0,0,0
1,200,1,7.1084,442.99,1.0033,0,0,0.0087381,0,0,0,0,0,0.39237,0.18142,4.7915,0,0,0,0
1,200,1,7.1084,442.99,1.0858,0,0,0.088571,0,0.00524,0,0,0,0,0.35015,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.0094706,0,0,0.036868,0.10697,0,0,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.005714,0,0,0,0,0,0,0,0,0,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.019464,0,0,0,0.003127,0,0,0,0,3.4087,1.068,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.03063,0,0,0,0,0.68445,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,2.7969,0,0,0,0,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.19104,0,0,0,0,0,0,0,0,1.057,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,1.0016,0,0,0.025892,0.0087788,0,0,0,0,1.5079,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.016666,0,0,0.022391,0.0062716,0,0.13028,0,0,0,0.65048,5.9248,0,0,0,0
1,200,1,7.1084,442.99,1.2991,0,0,0.076999,0.34772,0,0,0,0,1.5859,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.0098279,0,0,0,0.008333,0,0.10863,0,0,0.44575,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.023596,0,0,0,0,0,0,0.49441,3.3707,0,0,0,0
1,200,1,7.1084,442.99,2.4801,0,0,0,0.008335,0,0,0,0,0,0.48143,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.33135,0,0,0,0.15039,0,0,0,0,0.056957,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.024898,0,0,0.0094996,0,0,0,0,0,0,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.021837,0,0,0,0,0,0,0,0,0.18086,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.039173,0,0,0,0.021041,0,0,0,0,0,1.4472,3.9339,0,0,0,0
1,200,1,7.1084,442.99,3.1931,0,0,0.0054956,0,0,0,0,0,0,0.19654,0.67707,0,0,0,0
1,200,1,7.1084,442.99,2.5945,0,0,0,0.00644,0,0.86583,0,0,0,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.019071,0,0,0.0054967,0,0,0,0,0,1.7864,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.50358,0,0,0.20253,0,0,0,0,0,1.0167,0.70985,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.013852,0,0,0,0.032503,0,0,0,0,5.7231,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.41587,0,0,0,0.008333,0.0081579,0,0,0,1.1822,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.036722,0,0,0.00039442,0,0,0.40452,2.4284,0,0.68445,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.7125,0,0,0.039006,0,0,0.10863,0,0,1.164,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.72578,0,0,0.032159,0.008333,0,0,0,0,0,0.20231,5.7211,0,0,0,0
1,200,1,7.1084,442.99,2.1526,0,0,0.0068245,0,0,0,0,0,0,0.18348,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.11114,0,0,0,0.008333,0,0,0,0,0.8932,0.17807,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.36664,0,0,0,0,0,0,0,0,1.261,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.008473,0,0,0.12886,0,0,0,0,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.11692,0,0,0.11527,0,0,0,0,0,0,0.19105,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.0071766,0,0,0.0075747,0.001292,0,0.13028,0,0,0,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.33135,0,0,0.028177,0.15942,0,0,0,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.016651,0,0,0,0,0,0,0,0,1.808,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.042699,0,0,0,0,0.14685,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.015093,0,0,0.053569,0,0,0,0,0,1.4449,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.016668,0,0,0.0054967,0.03063,0,0,0,0,1.0139,0.25384,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.013654,0,0,0.020357,0.007221,0,0,0,0,0,2.0373,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0.07917,0,0,0,0.013404,0,0,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,1.3449,0,0,0.0054967,0.008333,0,0,0,0,1.0834,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.018762,0,0,0.068907,0.54543,0.18719,0,0,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.001669,0,0,0.19438,0,0,0,0,0,0,0.18895,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.025974,0,0,0,0,1.1803,0.13028,0,0,1.0834,0.21608,1.9539,0,0,0,0
1,200,1,7.1084,442.99,1.6167,0,0,0.011026,0.78413,0,0,0,0,1.1822,0.52874,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.32017,0,0,0.42422,0,0.009551,0,0.024427,0,0.68445,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0,0,0.91947,2.944,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.073418,0,0,0,0,0,0,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.019828,0,0,0,0,0,0,0.003932,0,1.0167,0.95864,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.10582,0,0,0.0070912,0.53275,0,0,0,0,0,3.3036,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.000368,0,0,0,0,0,0,0,0,0,1.2886,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.020207,0,0,0.0087412,0.002011,0,0,0,0,0,1.0253,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.018762,0,0,0,0,0,0,0,0,0,2.5368,0.50119,0,0,0,0
1,200,1,7.1084,442.99,0.001205,0,0,0.0087412,0.014789,0.001434,0,0,0,0.18355,0.09883,5.7514,0,0,0,0
1,200,1,7.1084,442.99,1.0113,0,0,1.0551,0,0,0,0,0,0,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,1.176,0,0,0.0087412,0,0,0.13028,0,0,1.1034,0.48966,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0087412,0.027296,0.18719,0,0,0,0.76777,0.18143,1.9125,0,0,0,0
1,200,1,7.1084,442.99,4.1399,0,0,0,0.68355,0,0,0,0,0,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.02487,0,0,0,0,0,0,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.0071918,0,0,0.0054967,1.4923,0,0,0,0,0,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0,0,0,0,0,0,0.56241,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.0069758,0,0,0,0.000295,0.019903,0,0,0,0.4212,0.76507,3.3711,0,0,0,0
