1,200,1,4.8586,302.79,0,0,0,0.008333,0,0,0.89719,0,0,0,1.967,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.01714,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.27495,0,0,0.008333,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,3.397,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,1.2838,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.001434,0,0.0015949,0,0,0,0.76777,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.00524,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.016666,0,0,0.008368,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.10075,0,0,0,0,1.0587,0,0,0,0,0
1,200,1,4.8586,302.79,8.1e-05,0,0,0,0,0,0,0,0,0,2.1974,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.00062,0,0.03693,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.01115,0,0,0,0,2.2681,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.0091697,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.057298,0,0,0.008333,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
