1,200,1,7.1084,442.99,0.09499,0,0,1.5426,0,0,0,0,0,1.1034,0.18213,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.0060235,0,0,0,0.01814,0,0,0,0,0,5.3136,0.50628,0,0,0,0
1,200,1,7.1084,442.99,1.1658,0,0,0.0070004,5.1899,0,0,0,0,0,0.17784,0.090682,0,0,0,0
1,200,1,7.1084,442.99,1.8583,0,0,0.08107,1.3507,0,0.13028,0,0,0,0.2537,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.0055919,0,0,1.0964,0.001267,0.031198,0,0.92546,0,1.5859,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.005239,0,0,0.0007752,0,0,0.10863,0,0,1.0245,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.078757,0,0,0.97403,0.012137,0.008333,0,0,0,0,1.0554,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.083831,0,0,1.8228,0,0,0.13028,0,0,0,0.44026,1.74,0,0,0,0
1,200,1,7.1084,442.99,1.0726,0,0,0.0067723,0.12987,0,0,0,0,0.68445,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.24316,0.0068531,0,0,0,0,1.5851,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.35685,0,0,0,0,0,0,0,0,2.6253,0.18143,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.078303,0,0,0.40022,0,0,0,0,0,1.5079,0.17805,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.01814,0.024486,0,0,0,0.21027,0.18205,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.014537,0,0,0.00014686,0.013914,0,0,0,0,0,1.804,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.015956,0.016668,0,0,0,0,0,0.21608,1.4371,0,0,0,0
1,200,1,7.1084,442.99,1.1356,0,0,0.045425,0,0,0,0,0,0.49939,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.016623,0,0,0,0.059236,0,0.10863,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.096017,0.018478,0,0,0,0,4.212,0.17807,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087433,5.7035,0,0,0,0,0,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.11094,0,0,0.014061,0,0,0.13028,0,0,1.0834,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.9602,0.000376,0,0,0,0,0,0.18419,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.28115,0,0,0,0.014662,0.0071988,0,0,0,0.18355,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.078757,0,0,0,0,0,0,1.0211,0,0.14685,0.18211,2.6845,0,0,0,0
1,200,1,7.1084,442.99,0.010344,0,0,0.01078,0.007573,0,0,0,0,0.55196,0.31379,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.15622,0,0,0.30323,0,0,0,0,0,1.5079,1.9127,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.033448,0,0,0,0.056957,0.45923,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.016136,0,0,0,0,0,3.8737,0.5092,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.00026644,0,0,0,0,0,1.057,0.66867,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.08855,0,0,0,0.016666,0,0,0,0,0,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0.005769,0,0,0.0087433,0.025975,0,0,0,0,0.44682,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.00209,0,0,0.0054956,0,0,0,0,0,1.057,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.094329,0,0,0,0,0,1.7864,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.071666,2.2239,0,0,0,0,0.63421,1.4959,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.006909,0,0,0.014472,4.4194,0.01814,0,0,0,0,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,1.1319,0,0,1.6518,0.00036,0,0,0.27154,0,1.2479,0.44026,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.047604,0,0,0.0087412,0.015454,0,0.74966,0,0,0,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.089607,0,0,2.8262,0,0,0,0,0,1.7864,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.083291,0,0,0.029667,0.12314,0,0,0,0,0,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.02104,0,0,0.0071888,0,0.023656,0,0,0,0,0.09883,3.5393,0,0,0,0
1,200,1,7.1084,442.99,0.0137,0,0,0,0.0062156,0,0,0,0,1.0167,0.11837,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.076129,0,0,3.2087,0.0052205,0,0,0,0,0,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.034307,0,0,0,0.049775,0,0,0,0,0.18086,1.9161,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.38947,0,0,0,0.008335,0,0,0,0,1.0167,0.48143,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.022995,0,0,0,0.008332,0,0,0,0,0.76777,2.944,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.015477,0,0,0.74121,0.38898,0,0,0,0,1.0139,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,2.7759,0,0,0,0.008333,0,0,0,0,0,0.49441,3.3707,0,0,0,0
