1,200,1,4.8586,302.79,0.008348,0,0,0,0,0,0,0,0,0.44682,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.14535,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.008332,0,0,0,0,1.0315,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,1.2072,0.49477,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.0081579,0,0,0.42035,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.90779,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0.18898,1.0359,0,0,0,0,0.93389,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,1.0315,0,0,0,0,2.499,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.80116,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.5732,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.17432,0,0,0,2.8039,0,0,0,0,0
1,200,1,4.8586,302.79,0.16127,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.007984,0,0,0.061621,0,0,0.0030882,0,0,0,0.58398,0,0,0,0,0
1,200,1,4.8586,302.79,0.016634,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,1.1783,0,0,0,0.58434,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.000765,0.085665,0.01115,0.0030882,0,0,0,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.02086,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.63306,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,3.3769,0,0,0,0.31813,0,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.01115,0,0,0,0.31813,0.54177,0,0,0,0.072475
2,201,1,4.8316,301.1,0.011201,0,0,0.49542,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.008705,0.57193,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.017263,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.21137,0,0,0.0059398,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.18267,0,0,0,0,0,1.0031,0,0,0,0.74733,0.2197,0,0,0,0.12079
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0.12079
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.57193,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.50178,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.13238,0,0,0.008333,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0.072475
2,201,1,4.8316,301.1,0.011508,0,0,0,0,0,0,0,0,0,0.56689,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.008335,0,0,0,0,0,0,0,0,0.27721,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.003127,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.008333,0,0.0086169,0,0,0,0,0.31813,2.1246,0,0,0,0.65227
2,201,1,4.8316,301.1,0.12513,0,0,0,0,0,0,0,0,0,4.4234,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.003822,0,0,0,0.0062156,0,0,0,0,0,0.586,1.6514,0,0,0,0.36237
2,201,1,4.8316,301.1,0,0,0,0.39941,0,0.044132,0,0,0,0,0.31813,0.54177,0,0,0,0.012079
2,201,1,4.8316,301.1,0.002344,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,1.4885,0,0,0.03562,0,0.0079502,0,0,0,0,0.50683,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.003822,0,0,0,0,0,0.56603,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.0067502,0,0,0,0,0,0,0,0,0,0.5732,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.024575,0,0,0,0,0,0,0.5883,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.0079365,0,0,0.14535,0,0,0,0.31813,0.54177,0,0,0,0.45901
2,201,1,4.8316,301.1,0,0,0,0,0,0.25448,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.01198,0,0,0,0,0,0.17432,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.41019,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.031689,0,0,0,0.0092755,0,0.17432,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.001192,0,0,0.87958,0,1.1307,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.006617,0,0,0.02134,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0.072475
2,201,1,4.8316,301.1,0.028719,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.050554,0,0,0.058365,0,0.091523,0.17432,0,0,0,0.31813,1.6514,0,0,0,0.072475
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0.01115,0,0,0,0,2.3185,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.010145,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,1.4784,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.98072,0,0,0,0,0,0,0.74395,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.0438,0,0,3.6574,0.0097315,0,0,0,0,0,0.38103,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.00833,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0.072475
2,201,1,4.8316,301.1,0.0085899,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,8.1e-05,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.14793,0,0,0,0,0,0.17432,0,0,0,1.8278,1.6514,0,0,0,0.16911
2,201,1,4.8316,301.1,0.83128,0,0,0.018918,0.008333,0,0,0.008333,0,0,0.6526,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0.008333,0,0.90779,0,0,0,0.31813,1.6514,0,0,0,0.072475
2,201,1,4.8316,301.1,0.003416,0,0,0,0,0,0,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0.92546,0,0,0,0,0.015422,0.01115,0,0,0,0.31813,0.2197,0,0,0,0.072475
2,201,1,4.8316,301.1,0,0,0,0,0.0064588,0,0.17432,0,0,0,0.31813,0.42382,0,0,0,0.072475
2,201,1,4.8316,301.1,0,0,0,0.054472,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,1.0866,0,0,0,0,0,0,0,0,0,2.4525,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.0010236,0,0,0,0,2.6518,0.085689,0,0,0,0.12079
2,201,1,4.8316,301.1,0.16881,0,0,0,0,0,0,0,0,0,1.2184,2.4748,0,0,0,0.072475
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0.12079
2,201,1,4.8316,301.1,0.0083935,0,0,0,0,0,0.17432,0,0,0,0.60904,0.42382,0,0,0,0.12079
2,201,1,4.8316,301.1,0.42007,0,0,0.018918,0.0099708,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.61577,3.7895,0,0,0,0.012079
2,201,1,4.8316,301.1,0.016456,0,0.031248,0,0,0,0,0,0,0,1.8278,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.032184,0,0,0,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.003355,0,0,0.007148,0,0.0017287,0,0,0,0,2.4627,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,1.1585,0,0,0,0.31813,2.4748,0,0,0,0
