1,200,1,6.0468,376.83,0.047319,0,0,0.37228,0,1.7762,0,0,0,0,0.097349,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,1.1012,0.1079,0.014164,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,1.7354,0,0,0.003465,0,0,0,0,0,0,1.5758,0,0,0,0,0
1,200,1,6.0468,376.83,1.09,0,0.010181,0,0,0,0,0,0,0,0.87829,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,1.0936,0,0,0,0,0,2.35,0,0,0,0,0
3,202,1,5.5427,345.42,0.035563,0,0,0.003295,0,0,0,0,0,0,0.45091,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.18231,0,0,0.63525,0,0,0,0.17771,0,0,0,0,0
3,202,1,5.5427,345.42,0.17143,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.089623,0,0,0,0,0,0.52968,0,0,0,2.1705,0,0,0,0,0
3,202,1,5.5427,345.42,0.048991,0,0.66047,0,0,0,3.6553,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.2386,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0,0,0,0,0,3.272,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,2.2165,0,0.0013311,0,0,0,0,1.0937,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.57434,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.018086,0,0,0,0,0,0.10594,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.002741,0.008333,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.00644,0,0,0,0,0,0,0,0,0,0.19093,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.42319,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.18167,1.9724,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.021909,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.058512,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,2.1301,0,0,0,0,0,0,0,0,0,0.8679,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,2.9196,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,1.282,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.027681,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.52516,0.0055384,0,0,0,0,0,0,0.2386,0,0,0,0,0
3,202,1,5.5427,345.42,0.009009,0,0,0,0,0.014179,0,0,0,0,3.9215,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.036048,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.00062,0,0,0.72708,0,0,0.011254,0,0,0,1.2925,0,0,0,0,0
3,202,1,5.5427,345.42,1.3711,0,0,0,0,0,2.0842,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.016634,0,0,0,0,0,0,0,0,0,0.15031,0,0,0,0,0
3,202,1,5.5427,345.42,0.0067502,0,0,0,0,0,0,0,0,0,0.14695,0,0,0,0,0
