1,200,1,7.1084,442.99,0.008333,0,0,0.009315,0.64489,0,0,0,0,0.4212,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0088288,0.007697,0,0.008333,0,0,0.27721,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.00918,0,0,0.0091493,0.001463,0,0,0.017055,0,2.6253,0.7945,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.030664,0,0,0.86621,0.007148,0,0,0,0,0,2.7076,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.22204,0,0,1.0619,0,0,0,0,0,0.8932,2.1507,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.015865,0,0,0.84689,0,0,0,0,0,0,0.09883,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0,0.016666,0,0,0,0,0,0.47029,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0035833,0.015439,0,0,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.64583,0,0,0.010925,0.008486,0,0,0,0,1.1822,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.053304,0,0,0,0,0,0,0.00052,0,0,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.011331,0,0,0,0,0,0,0,0,0,3.6749,1.74,0,0,0,0
1,200,1,7.1084,442.99,1.9149,0,0,0,0.076116,0.00021,0,0,0,1.164,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.075259,0,0,0,0.004588,0,0,0,0,0.91947,0.48966,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.0059417,0,0,0.0054967,0,0,0,0,0,0.68445,2.6392,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.1913,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.25295,0,0,0,0.0055919,0,0.13028,0,0,1.7864,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0.0021738,0,0,0,0,0,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.22551,0,0,0.85291,0.013531,0,0,0,0,0.65812,1.0903,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.39003,0,0,0,0.10343,0,0,0,0,0,0.20256,3.2942,0,0,0,0
1,200,1,7.1084,442.99,3.2705,0,0,0.018991,0,0,0.059897,0,0,0.72035,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.0094722,0,0,0.060148,0.00644,0,0,0,0,0.18355,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.53067,0,0,0,0.008722,0,0,0,0,0,3.0509,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.022102,0,0,0,0.011251,0.004143,0,0,0,1.1822,2.4243,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.0060235,0,0,0,0,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.008461,0,0,1.3967,0,0,0,0,0,0,0.19654,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.00861,0,0,0,0.016666,0,0,0,0,1.7327,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.08418,0,0,0.0054967,0,0,0,0,0,0.8932,0.7945,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,0.009885,0,0,0,0,1.4449,1.2713,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.83561,0,0,0.041178,0.00043,0,0,0,0,1.164,4.264,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.017631,0,0,0,0,0,1.7327,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.026498,0,0,0,0,0,0,0,0,0.18086,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.028151,0,0,0.0014654,0.000124,0,0,0,0,0.14685,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,1.132,0,0,0.011095,0.001326,0,0,0,0,0,0.17784,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0.071189,0,0,0.0035833,0,0,0,0,0,0,2.4047,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.0068538,0,0,0.15253,0,0,0,0,0,1.0245,0.19118,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0.65812,0.09883,3.5393,0,0,0,0
1,200,1,7.1084,442.99,0.00644,0,0,0.027368,0.008393,0,0,0,0,0,0.20256,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.003822,0,0,0,0.00524,0,0,0,0,0,0.7142,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087748,0,0,0,0,0,0,0.61107,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087538,0,0,0.021726,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.0067551,0,0,0.026485,0.000124,0,0,0,0,0,3.03,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.73459,0,0,0.94568,0,0.008333,0,0,0,0,0.27764,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.0075515,0,0,0,0,0,0,2.9173,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.42328,0,0,0,0,0,0,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.91465,0,0,0,0,0,0.13028,0,0,0,0.29425,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.87531,0.003346,0,0,0,0,0.39237,0.2411,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.8236,0,0,0.87077,0,0,0,0,0,0,0.17929,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.21692,1.6795,0,0,0,0,0.27721,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0035833,0,0.070034,0,0,0,1.0139,0.17929,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,2.9253,0,0,0,0,0,0.11837,3.6658,0,0,0,0
1,200,1,7.1084,442.99,2.9205,0,0,0.86533,0.067436,0,0,0,0,0,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.5416,0.0062156,0,0,0,0,0.18355,0.57708,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.010403,0,0,1.3495,0.003821,0,0,0,0,0.056957,1.5618,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,1.5103,0.008333,0,0,0,0.14685,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.84689,0,0,0,0,0,0,2.5415,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.000172,0,0,0.0054967,0,0,0,0,0,0,0.09883,6.8528,0,0,0,0
1,200,1,7.1084,442.99,0.013543,0,0,1.4925,0,0,0,0,0,1.5859,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.005239,0,0,0,0,0,0.17784,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0071888,0,0,0,0,0,0,0.17699,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0094598,0,0,0,0,0,0,0.56241,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.32389,0,0,0.74966,0,0,0,0.61107,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.011191,0,0,0.94677,0.0002525,0.00062,0.13028,0,0,0.27721,0.18142,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.0069879,0,0,0.092375,0,0,0,3.7798,0,0,0.17963,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.007102,0,0,0,0.019484,0,0,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.46303,0,0,0,0.008426,0,0,0,0,1.9819,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.001397,0,0,0.44111,0.00524,0,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.84959,0.1057,0,0,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.63394,0,0,0.0036379,0,0,0,0,0,0,1.5624,1.601,0,0,0,0
