1,200,3.5,6.8441,426.52,0.0068538,0,0,1.4657,0,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.0084205,0,0,0,0,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.81263,0,0,0,0,0,0,0,0,0,1.2141,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.71859,0,0,0,0,0,0.96415,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.81364,0,0,0.017397,0,0,0,0,0,0,0.095971,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0.00524,0.085928,0,0,3.1073,0,0,0,0,0.4212,0.17127,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0.78999,0,0,0,0,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.1051,0,0,0,0,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.0036885,0,0,0.010108,0,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,2.2883,0,0,0,0,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0.009513,0,0,0,0,0,0,0,0,0,0.46058,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.049017,0,0,0.009901,0.008333,0,0,0,0,0,0.24637,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,3.6069,0,0,0,0,0,0,0.49111,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0.80373,0,0,0,0,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.81364,0,0,0,0.0068538,0,0,0,0,0,0,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.38093,0,0,0,0,0,0,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.79976,0,0,0,0.17063,0.001397,0,0,0,0,0,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.012718,0,0,0,0,0,0,0,0,0,0.050576,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0.11355,0,0,0,0,0,0,0,0,0,1.5613,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0.008859,0,0,0.80804,0.006456,0,0,0,0,0,0.30839,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0.006701,0,0,0,0.0067817,0,0,0,0,0,2.4104,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.36629,0,0,0,0,0,0,0,0,0,0.096998,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0.80495,0,0,0.007537,0.001267,0,0,0,0,0,0,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.001236,0,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.019083,0,0,0,0,0,0.11058,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,2.2171,0,0,0,0,0,0,0,0,0,0.065862,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,2.4104,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.0088045,0,0,0,0,0,0,0,0,0,3.3006,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,2.6612,0,0,0,0,0,0.21027,0.050576,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,4.5558,0.008333,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0.040678,0,0,0,0,0,0,0,0,0,0.79924,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.063501,0,0,0,3.259,0,0,0,0,0,0.050576,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.31473,0,0,0,0,0,0,0,0,0,0.17919,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,1.1996,0,0,0,0,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.80253,0,0,0.006451,0,0,0,0,0,0,0,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,5.657,0,0,0.000124,0.36911,0,0,0,0,0,0,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0.006456,0,0,0,0,0,0,0,0,0,0.050576,4.045,0,0,0,0
1,200,3.5,6.8441,426.52,0.008401,0,0,0,0,0,0,0,0,0,1.2053,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.5019,0,0,0,0,0,0.095473,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.0062745,0,0,0,0,0,0,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0.10848,0,0,0,0.016954,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,3.6658,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0.17331,0,0,0,0,0.091122,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0.0060235,0,0,0.052423,0,0,0,0.20485,0,0,0.050576,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.0065698,0,0,0,0,0,0,0.050576,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.0021738,0,0,0,0,0,0,0,0,0.050576,0.75718,0,0,0,0
