1,200,3.5,6.8441,426.52,0.016666,0,0,0,0,0,0,0,0,0,0,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0.003821,0,0,1.9399,0,0,0,0,0,0,0,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0,0,0,0,0,0,0,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0.89242,0,0,0.060575,0.13216,0,0,0,0,0,0.74422,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.0069328,0,0,2.217,0,0,0,0,0,0,0.24637,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.095473,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.00524,0,0,0,0.008332,0,0,0,0,0,0.080576,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.44612,0,0,0,0,0,0.050576,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0.018648,0,0,0,3.2814,0,0,0,0,0,2.8478,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0.013012,0,0,0,2.7984,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.021256,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.045091,0,0,0.00052,0.002868,0,0,0,0,0,2.4384,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.038691,0,0,0.42414,0,0,0,0,0,0,0.092844,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.033133,0,0,0,0,0,0.050576,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,0.00524,0,0,0,0,0,0,0,0,0,0.050576,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.003932,0,0,0,0,0,0.091753,1.9125,0,0,0,0
