1,200,1,6.0468,376.83,0,0,0,0.015757,0,0,0.52968,0,0,0,0.57947,0,0,0,0,0
1,200,1,6.0468,376.83,2.4797,0,0,0,0,0,2.9196,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.0055384,0,0,0,0,0,0,0,0,0,1.9937,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0.000124,0.042699,0,0,0,0,0,0.15031,0,0,0,0,0
3,202,1,5.5427,345.42,0.013253,0,0,0.008333,0,0.013575,3.7926,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.004588,0,0,0,0,0,0,0,0.56142,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0.73557,1.0455,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.28431,0,0,0,0,1.9776,0,0,0,0,0
3,202,1,5.5427,345.42,0.28068,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.08266,0,0.20694,0.008333,0,0,0,0,0,0,1.0598,0,0,0,0,0
3,202,1,5.5427,345.42,0.000234,0,0,0,0.51392,0,0,0,0,0,4.8703,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,2.0797,0,0,0,0,0
3,202,1,5.5427,345.42,0.0094528,0,0,0,0.028161,0,0,0,0,0,1.9776,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0,0,0,0,0,2.0863,0,0,0,0,0
3,202,1,5.5427,345.42,0.094805,0,0.011691,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0.061439,0,0,0,0,0,0.11342,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.008333,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.008333,0.0061779,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.92158,0,0,0,0,0
3,202,1,5.5427,345.42,0.17522,0,0,0.12741,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.23482,0,0,0.0083335,0,0.017685,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.054039,0,0,0.013404,0,0,0,0,0,0,1.1825,0,0,0,0,0
3,202,1,5.5427,345.42,0.001009,0,0.012926,0,0.00524,0,0,0,0,0,0.081278,0,0,0,0,0
