1,200,1,7.1084,442.99,0.72215,0,0,0,0,0,0,0,0,0.72035,0.09883,3.6658,0,0,0,0
1,200,1,7.1084,442.99,0.003932,0,0,1.2903,0.007251,0,0,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.0060235,0,0,0.037889,0,0,0,0,0,0,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.00524,0,0,0,0,1.1034,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.83216,0.66393,0,0,0,0,0.68445,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,1.402,0,0,0,0.002868,0,0,0,0,1.0139,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.37319,0.008333,0,0,0,0,1.5851,2.2679,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,3.8564,0.42437,0,0,0,0,1.0139,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,1.3089,0,0,0,0,1.7864,1.204,1.9125,0,0,0,0
1,200,1,7.1084,442.99,1.7559,0,0,0.020774,0,0.03283,0,0,0,0.55196,0.5092,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.5826,0,0,0,0,0,0,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.029522,0,0,0,0,0,0.13028,0,0,0,3.7335,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.00247,0,0,1.508,0,0,0,0,0,1.1822,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.025282,0,0,0.14962,0.42437,0,0.67053,0,0,0,0.83073,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.00045106,0,0,0,0,0,1.7327,1.0253,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.003539,0,0,0,0.00524,0,0,0,0,0.68445,0.7619,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.126,0,0,0.0074908,0,0,0.008333,0,0,0,4.2521,1.9125,0,0,0,0
1,200,1,7.1084,442.99,1.3372,0,0,0,0,0,0.87994,0.014773,0,0,0.40585,1.0829,0,0,0,0
1,200,1,7.1084,442.99,1.5883,0,0,0.019113,0,0,0,0,0,0.73557,1.4414,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,3.0769,0,0,0,0,0,0,0.17806,1.0829,0,0,0,0
1,200,1,7.1084,442.99,2.5722,0,0,0,0.11674,0,0.13028,0,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0051159,0,0,0,0,0,0.8932,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.35719,0,0,0.90507,0.001434,0,0,0,0,0.44575,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.008357,0,0.13028,0,0,0,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.019759,0,0,0.016239,0,0,0.10863,0,0,0,2.5665,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.024999,0,0,0.00039442,0,0,0,0,0,0,2.1018,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.11252,0,0,0,0,0,0.13028,0.30299,0,0,3.9809,1.601,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,2.4692,0,0,0,0,0,0,0.7945,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.00045106,0.021038,0,0,0,0,0,1.2127,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.001397,0,0,0.0026067,0,0.00524,0.008333,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.003932,0,0,0,0,0.023656,0.008333,0,0,0,1.1206,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.032314,0,0,0,0,0,0,0,0,1.7864,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.001267,0,0,0,0,5.0037,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.018459,0,0,0,0.22121,0,0,0,0,1.9819,0.11837,3.3325,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,3.5287,0.005239,0,0,0,0,0,0.68266,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.025753,0,0,0.84174,0,0,0,0,0,1.9819,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.0065058,0,0,0,0,0,0,0,0,0.27721,0.09883,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0.46553,0,0,0.00065037,0,0.15315,0,0,0,1.0139,0.22429,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.002139,0,0,4.0628,0,0.000254,0,0.57332,0,0,1.9325,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.1238,0,0,0.0067036,0.008333,0,0,0,0,1.4449,0.17929,1.4371,0,0,0,0
1,200,1,7.1084,442.99,1.5883,0,0,0.42784,0.005239,0,0,0,0,2.6253,0.50695,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.018201,0,0,0,0,0.44575,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.004345,0,0,0.84174,0.38303,0,0,0,0,0,0.18227,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.025282,0,0,0.0057831,0,0.10484,0,0,0,4.212,0.18211,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.126,0,0,0.0024588,0,0,0.84035,0,0,1.2479,1.3104,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.41031,0,0,0.35909,0.008333,0,0,0,0,0,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.83863,2.6434,0,0,0,0,0.44682,0.85672,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.003173,0,0,0.0060117,0.016739,0,0,0,0,0,3.1596,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.020611,0,0,2.2392,0.002741,0.008333,0,0,0,0.8932,0.61687,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0,0,0,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.14899,0,0,0.051974,0.002031,0,0,0,0,0,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.024085,0,0,0,0.005239,0,0,0,0,0,4.0901,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.0074915,0,0,0,0,0.18653,0,0,0,4.212,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.017657,0,0,0,0.040557,0,0,0.01285,0,1.2479,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.86722,0,0,0.033478,0,0,0,0,0,0,2.1018,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.092247,0,0,0.13028,0,0,0,5.8439,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.8474,0,0,0,0.018014,0,0,0,0,1.0167,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,1.081,0,0,0.83238,0,0.00021,0,0,0,0.76342,2.1507,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.0085655,0,0,0,0.002508,0,0,0,0,0,0.95968,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.16588,0,0,0,0.00043,0,0,0,0,1.164,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.88395,0,0,0.84955,3.6712,0,0,0,0,0.14685,0.17806,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.87203,0,0,1.541,1.4988,0,0,0,0,1.7864,0.2411,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.018459,0,0,0,0,0,0,0,0,2.6253,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0.13028,0,0,0,0.17806,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.15755,0,0,0,0,0,0.44026,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.0059866,0.0021738,0,0,0,0,0,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.87011,0,0,0.0030085,0,0.008333,0,0,0,0.44682,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.000376,0,0,2.6353,0,0,0,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.0016025,0,0,0,1.1761,0,0,0,0,0.44575,1.7024,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.2411,2.4736,0,0,0,0
1,200,1,7.1084,442.99,1.9987,0,0,0.012217,0,0,0,0,0,0.76777,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.01717,0,0,0.0032802,0.43807,0,0,0,0,0.8932,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.41748,0,0,0,0,0,0.39237,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,1.5121,0,0,0.21948,0,0,0,0,0,0,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.045002,0,0,0,0,0,0,0.83407,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.008333,0,0,0,0,1.5079,0.18205,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.87375,0,0,0.036977,0,0,0.13028,0,0,0,1.2127,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.58866,0,0,0.31782,0,0,0,0,0,0,0.09883,3.5061,0,0,0,0
