1,200,1,5.816,362.45,0.10798,0,0,0,0,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0.47263,0.0071128,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,4.6726,0,0,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0.0059417,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.6632,0,0,0,0,0,0,0.50964,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.010415,0,0,2.8136,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.84934,0,0,0.025025,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.28588,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0059534,0,0,0,0,0,0,0.38314,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.047972,0,0,3.0109,0.94348,0,0,0,0,0,0.61159,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.0095005,0,0,0.85702,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.85328,0,0,0,0,0,0,0,0,0,4.448,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,1.4864,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.5891,0.21749,0,0,0,0,0,0.75147,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,2.3534,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.015885,0.017298,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.15869,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,1.3085,0,0,0,0,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.27271,0,0,0,0,0,0,0,0,0,0.58388,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.008758,0,0,0.65223,2.3305,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.002998,0,0,0.84504,0,0,0.42744,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.004345,0,0,0.012263,0,0,0,0,0,0,0.60106,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0021464,0,0,3.9155,0,0,0.82162,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.30163,0,0,0,0,0,3.529,0.30123,0,0,0,0.67149
2,201,1,5.8391,363.89,0.88178,0,0,0.069458,0,0,0,0,0,0,0.75147,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.21675,0,0,0,0,0,0,0.001436,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.012263,0,0,0,0,0,0,2.3117,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.006456,0,0,0.099303,0,0,0,0,0,0,2.1579,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083902,0,0,0,0,0,0,0.88917,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.000126,0,0,0,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.016671,0,0,0,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.024184,0,0,0,0,0,0,0,0,3.4087,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.00349,0.040507,0,0,0,0,0,0.75147,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0084101,0,0,0,0,0,3.9252,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.51987,0,0,0.0083932,0.025494,0,0,0,0,0,0.60387,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0083992,1.1351,0.006456,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.008332,0,0,0,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.68347,0,0,0,0.017298,0,0,0,0,0,1.8379,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.019982,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.002868,0,0,0,0,0,0,0,0,0,2.4871,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
