1,200,1,5.816,362.45,0.008335,0,0,1.5579,0,0,0,0,0,0,3.9115,0,0,0,0,0
1,200,1,5.816,362.45,0.65458,0,0,1.3303,0,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.10893,0,0,0.0026082,0.31137,0,0,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0.13575,0,0,0,0,0,0,0,0,0,0.65622,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,2.3323,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0054376,3.2072,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0.54745,0,0,0.57003,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.082772,0.071527,0,0,0,0,0,0.72598,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.067057,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,1.0028,0,0,0,0,0,0.63617,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052778,0.0086364,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0.21836,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.046736,0,0,0.0012449,0,0,0.67053,0.45175,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.000172,0,0,2.6524,0.0074189,0,0.13028,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.65191,0,0,0.23694,0,0,0,0.1008,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.033057,0,0,0.80915,0.0086607,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.46348,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0025261,0,0,0,0.008459,0,0,2.1643,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0057331,0,0,0,0,0,0,1.2694,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.10631,0,0,0,0,0,0,0.63617,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.3771,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.00062,0,0,0.80806,0.0022201,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.053861,0,0,0.26787,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.29202,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.3146,0,0,0.128,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.013572,0,0,0.80806,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0034407,0,0,0,0,0,0,1.5583,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.81052,0.017298,0,0,0.057029,0,0,1.9967,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.31253,0.023491,0,0,0,0.84216,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.45586,0,0,0.0035384,2.338,0,0,0,0,0,0.57163,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.51185,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.43768,0,0,0,0,0,0,0,0,0,2.6665,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.7244,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.0043245,0,0,0,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.016623,0,0,0.46348,0,0,0,0,0,0,0.31989,4.2789,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0.40452,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0090878,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.013573,0,0,0,0,0,0,0,0,0,1.6003,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.001271,0,0,0,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0.79021,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.13575,0,0,2.0772,0.017298,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.024887,0,0,0.81031,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0028887,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.55989,0,0,0,0,0,0,0,0,0,0.93907,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.62241,0,0,0.021726,0.375,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.099192,0,0,0,0,0,0,2.4871,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.59617,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.3336,0.33924,0,0,0,0,0,0.59021,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.26349,0,0,0.00037872,0,0,0,0,0,0,0.58946,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.88021,0,0,0,0,0,0,0,0,0,0.60387,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.013573,0,0,0.067057,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,1.0833,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.63951,0,0,0.021726,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.033057,0,0,0.0034407,0,0.045256,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.000376,0,0,0.00037872,0.0086364,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.29595,0.0084671,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.18082,0,0,0,0.91288,0,0,0,0,0,2.773,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.13575,0,0,1.506,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.012433,0,0,0.075672,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.8029,0,0,0,0,0,0,1.5583,3.2372,0,0,0,0
2,201,1,5.8391,363.89,2.4466,0,0,0,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.037292,0,0,0,0.0086364,0,0.002308,0,0,0,0.50964,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.016788,1.8724,0.006508,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,2.2337,0,0,0,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.10893,0,0,1.5661,0,0,0,0.097935,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,1.7615,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.034361,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,1.8403,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0.0034545,0,0,0,0,0.57562,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.20485,0,0,1.752,0,0,0,2.0822,0,0,1.6482,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.016786,0.0022562,0,0.13028,0,0,0,0.6053,0.2197,0,0,0,0
2,201,1,5.8391,363.89,3.0236,0,0,0,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,1.2518,0,0,1.2541,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.036383,0,0,0,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.42714,0,0,0,0,0,0,0,0,0,0.76267,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.98408,0.023934,0.0014485,0,0,0,0,0.5696,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.69942,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.00508,0,0,0,0,0,0,0.79054,0,0,0.72598,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.00965,0,0,0.31214,0.61287,0,0.67845,0,0,0,0.59956,0.54177,0,0,0,0
2,201,1,5.8391,363.89,1.6024,0,0,0.61613,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.016786,0,0,0,0,0,0,0.58724,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.81315,0.00026051,0,0,0,0,0,0.58724,0.54177,0,0,0,0
