1,200,3.5,6.8441,426.52,0.71819,0,0,0,0,0,0,0,0,0,0,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0.00062,0.013899,0,0,0,0,0,0,0,0,1.4771,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0.657,0,0,0,0.002784,0,0,0,0,0,0,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,1.0401,0,0,0,0,0,0,0.050576,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,2.2782,0,0,0,0.0084135,0,0,0,0,0,0.25058,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.008333,0,0,0,0,0,0,0.74422,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0.11077,0,0,1.2922,0.025614,0,0,0,0,0,0.091124,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,2.0393,0,0,0,0.002508,0,0,0,0,0,0.14208,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0.0059417,0,0,0,0,0,0,0,0,0,0.24637,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0.057342,0,0,0,0,0,0,0,0,0,0.050576,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.84635,0,0,0,0.002868,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.07072,0,0,0,0,0,2.3006,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,1.532,0,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.5001,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0.8482,0,0,0,0,0,0,0,0,0,1.2941,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.53297,0,0,0,0,0,0,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,2.086,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0.001397,0,0,0.00524,0.020741,0,0,0,0,0,3.2386,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.00524,0,0,0,0,0,0,0,0,0,1.2506,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.023807,0.015211,0,0,0,0,0,1.1357,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0.83609,0,0,0,0.0007275,0,0,0,0,0,0.98058,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,4.3448,0,0,0,0,0,0.13028,0,0,0,0.050576,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.19062,0,0,0.060129,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0.85311,0,0,0,0.025614,0,0,0,0,0,0.092901,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.022014,0,0,0,0,0,3.5024,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,1.4878,0,0,1.2555,0.2098,0,0,0,0,0,0.62728,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0.16197,0,0,0.00714,0,0,0,0,0,0,0.52369,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.852,0.006456,0,0,0,0,0,0.25301,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,1.5035,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.083188,0,0,0,0,0,0,0,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.091753,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.68633,0,0,0,0,0,0.49848,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0.43262,0,0,0,0,0,0,0,0,0,0.65791,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,8.1e-05,0,0,0,0.003416,0,0,0,0,0,0.050576,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0.15197,0,0,0,0.0099864,0,0,0,0,0,0,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0.00524,0,0,0,0.21752,0,0,0,0,0,1.7625,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.00829,0.01121,0,0,0.015496,0,0,0,0,0,0.050576,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008336,0,0,0,0,0,0.31187,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,3.2243,0,0,0,0,0,0,1.1006,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.003127,0,0,0,0,0,0,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,2.1836,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.004143,0,0,0,0,0,0,0,0,1.9819,0.050576,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0.10379,0,0,0.21296,0,0,0,0,0,0,0.62728,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.26906,0,0,0,0,0,0.093528,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.097292,0.008335,0,0.13028,0,0,1.7864,0.26058,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0.007328,0,0,0,0,0,0,2.2693,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.013573,0,0,0,0,0,0,6.5099,0,0,0,0
