1,200,1,5.816,362.45,0.002344,0,0,3.8764,0,0.00524,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.064058,0,0,0.0027608,2.778,0,0.40452,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.00328,0,0,0,0,0,0,0,0,0,4.6542,0,0,0,0,0
2,201,1,5.8391,363.89,0.0094301,0,0,0,4.4116,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.26344,0,0,0,0,0,1.8379,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.011352,0.09066,0,0.42744,0,0,0,0.63617,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.023616,0,0,0.63335,0,0,0.059897,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0.01168,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,2.6357,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.23271,0,0,0,0,0,0,0,0,0,2.2061,2.4748,0,0,0,0
2,201,1,5.8391,363.89,1.5988,0,0,0,0.053911,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.27694,0,0,1.2469,0.00026051,0,0,0,0,0,2.3313,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.000739,0,0,0.0015038,4.0392,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.002011,0,0,0.0052768,0,0,0.008333,1.1534,0,0,0.50964,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.2762,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.13622,0,0,0,0.028606,0.0094528,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.036136,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,6.3e-05,0,0,0,0.0086488,0,0.13028,0,0,0,0.61159,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.015529,0,0,0,0,0.008333,0,0,0,0,1.6482,0.99739,0,0,0,0
2,201,1,5.8391,363.89,1.4639,0,0,0,0,0,0,0,0,0,1.6003,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,3.5809,0.1668,0,0,0,0,0,0.57626,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.0041265,0,0,0.0083932,0,0,0,0.023961,0,0,1.0157,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.07724,0,0,0,0,0,0,0,0,0,0.59155,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.051048,0,0,0.15159,0.0086488,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.010558,0,0,0,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0.0052778,0.43318,0,0,1.211,0,0,1.5583,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.022331,0,0,0,0.013035,0,0.40452,0,0,0,1.3834,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0.011432,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.035751,0,0,0.11123,0,0,0,0,0,0,2.2096,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.003346,0,0,6.3455e-05,0.0091777,0,0.13028,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.12517,0,0,0,0,0,0,1.8379,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.00071407,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.025446,0,0,0.0035636,0,0,0,0,0,0,4.1709,1.0354,0,0,0,0
2,201,1,5.8391,363.89,1.4639,0,0,0.0052778,0.53093,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.000254,0,0,0.058221,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0079887,0,0.13028,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.10787,0,0,0.00037872,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.44761,0.41245,0,0,3.181,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.21638,0,0,0.014062,0.012007,0,0,0,0,0,0.58034,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.032917,0,0,0,0,0.026861,0,0,0,0,1.4864,0.085689,0,0,0,0
