1,200,1,5.1299,319.69,0,0,0,0,0,3.6803,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0.016661,0.007148,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.015441,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.047912,0,0,0,0.015802,0.2285,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.18516,0,0,0.61625,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,3.2682,0,0,0.14961,0,0.008334,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0.058203,0.00524,0,0,0,0,0,0,3.9983,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.028596,0,0,0.8541,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0.00576,0,0,0,0.003538,0,0,0,0,0.13234,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.016666,0,0,0,0,0,0,0,0,0,0.13226,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.028378,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.005239,0,0,2.0239,0,2.4801,0,0,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.15015,0,0,3.7966,0,0,0,0,0,0,0.134,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0.0055799,0,0,0,0,0.023162,0,0,0,0.18086,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,0.33767,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0.008458,0,0,1.5332,0,0,0,0,0,1.164,0.18601,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0.91947,0.11545,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.016682,0,0,0.042897,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.67427,0,0,0,0,0,0.13028,0,0,0,0.13679,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0.005239,0.019677,0,0,0,0,0,0,0.42312,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.06575,0,0.025972,0.0068538,0,0.013593,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.024999,0,0,0,0,0,0,0,0,0,0.55863,0,0,0,0,0.35641
