1,200,1,7.1084,442.99,0.020691,0,0,0,0.11194,0,0,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.08048,0,0,1.1707,0.0022589,0.022267,0,0,0,1.261,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,2.4673,0.009676,0.008335,0,0,0,0,1.0553,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.10539,0,0,0,0.0099798,0,0.67053,0,0,0,0.9265,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0.67845,0,0,0.056957,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.021915,0,0.42744,0.13821,0,0,3.7335,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.99931,0,0,0.019112,0.00524,0,0,0,0,0,2.2785,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.05837,0,0,0,0,0,0,0,0,0,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.009342,0,0,0.0054956,0.008335,0,0,0,0,0,0.1857,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.025871,0,0,0,0,0,0,0,0,1.5851,0.83073,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.023183,0,0,0.0088487,0,0.065085,0,0,0,0.18355,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.003295,0,0,0.00024546,0,0,0,0,0,1.164,2.8575,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.097553,0,0,3.0993,0,0,0,0,0,0.056957,0.33468,1.74,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.67927,0,0,0.13028,0,0,1.0834,0.19105,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.2633,0,0,0,0,0,0.13028,0,0,1.5859,0.5092,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.022331,0,0,0,1.053,0,0,0,0,0,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0086437,0,0,0,0,0,1.2479,0.97724,1.6298,0,0,0,0
1,200,1,7.1084,442.99,1.1847,0,0,0.027973,0.002741,0,0,0.031406,0,1.0167,1.4472,2.2821,0,0,0,0
1,200,1,7.1084,442.99,2.1987,0,0,0.0030085,0.097094,0,0,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.12419,0.0081579,0,0.021726,0,0,0,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.00524,0,0,0,0,0.39237,0.18143,1.6065,0,0,0,0
1,200,1,7.1084,442.99,0.0084355,0,0,0,0,0,0,0,0,0.91947,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.001009,0,0,0,0.000234,0,0,0,0,1.5859,1.4379,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.008538,0,0,0.013397,0.008333,0.008333,0,1.1564,0,0,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0,0,0,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.13939,0,0,0.9198,0,0,0.13028,0,0,0,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.28161,0,0,0,0,0,0,0,0,0.91947,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.003468,0,0,0.0013291,0,0.047467,0.42744,0,0,0,0.46093,1.601,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.005202,0,0,0,1.5851,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.41444,0,0,0.0030085,0,0,0,0,0,0.55196,0.97408,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.039056,0,0,0,0.0062123,0,0,0,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.71695,0.008335,0,0.13028,0,0,0,0.46054,0.16388,0,0,0,0
1,200,1,7.1084,442.99,1.4871,0,0,0,0,0,0,0,0,0.14685,0.18616,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.0014375,0,0,0.0087433,0,0,0,0,0,0,0.09883,6.5099,0,0,0,0
1,200,1,7.1084,442.99,0.011315,0,0,0.020878,3.6423,0.008333,0,0,0,1.164,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.047604,0,0,0,0,0,0.13028,0,0,0,0.09883,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087286,0.018999,0,0,0.094558,0,0,0.09883,3.5393,0,0,0,0
1,200,1,7.1084,442.99,0.11219,0,0,0.010898,0,0,0,0,0,1.5079,1.2908,1.6119,0,0,0,0
1,200,1,7.1084,442.99,3.2593,0,0,0.0087412,0,0,0,0,0,0.72035,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.0041405,0,0,0.019164,0,1.2479,1.7337,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.084827,0,0,0,0,0,1.8541,0,0,0,3.0509,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.075474,0,0,0,0.008335,0,0,0.036368,0,0.65812,0.09883,0.51278,0,0,0,0
