1,200,3.5,6.8441,426.52,0.008333,0,0,0,0,0,0,0,0,0,0,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0.01383,0,0,0,0.008333,0,0,0,0,0,0.15058,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.512,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.36025,0,0,0,0,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0.00644,0,0,0,0.008333,0,0,0,0,0,0.52369,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0.032538,0,0,1.8427,0.19691,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.11839,0,0,0,0,0,0.67053,0,0,0,0.050576,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.068489,0,0,0,6.3e-05,0,0.59876,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0.011872,0,0,0,0,0,0,0,0,0,0,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,2.8407,0,0,0,0,0,0,0,0,0,0.19,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.002998,0,0,0,1.1051,0,0,0,0,0,0.34219,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0.069424,0,0,0,0.097583,0,0,0,0,0,0.090376,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.043508,0,0,0,0.013012,0,0,0,0,0,0.050576,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0.028732,0,0,0,0.002868,1.1451,0,0,0,0,1.6206,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,1.0789,0,0,0,0,0,2.9385,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.15318,0,0,0,0,0,0.050576,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0.25266,0,0,0,0,0,0,0,0,0,0,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.0076281,0,0,0,0,0,4.8256,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.026278,0,0,0.0073935,0,0,0,0,0,0,0,0.16388,0,0,0,0
