1,200,1,7.1084,442.99,0.023561,0,0,0.19876,0,0,0,0,0,0.27721,0.18142,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0.9067,0,0,0,0.008333,0,0.13028,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.013572,0,0,0,0.028596,0,0,0,0,0,3.6608,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.3605,0,0,0.4275,0.016654,0,0,0,0,0,0.18276,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.016666,0,0,0.01922,0,0.071476,0.002308,0,0,0.73557,0.17783,2.7424,0,0,0,0
1,200,1,7.1084,442.99,1.1731,0,0,0.0089201,0.00524,0,0,0.023359,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.27328,0,0.011131,0,0,0,0,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,1.228,0,0,0.11994,0,0,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.003465,0,0,0,1.261,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.84738,0,0,0.42384,0.14497,0,0,0,0,0.27721,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.014081,0,0,0.0040092,0.047467,0,0,0,0,0.27721,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.024995,0,0,0,0.99399,0,0,0,0,0,0.92478,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054956,0,0,0,0,0,0.21027,0.21145,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.013573,0,0,0.018826,0,0,0,0,0,1.164,1.959,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.7676,0,0,0,0,0,0.21027,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,2.3446,0,0,6.6086e-05,0,0,0,0,0,0.44682,0.87106,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.8459,0,0,0,0,0,0.8932,0.5092,1.6298,0,0,0,0
1,200,1,7.1084,442.99,2.3446,0,0,0.10509,0.24004,0,0,0,0,0,2.2193,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.91741,0,0,0.014238,0.008334,0,0,0,0,0,2.1018,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.030286,0,0,0,0,0,0,0,0,0,2.3168,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.39635,0,0,0.092549,0.0076545,0,0.67845,0,0,0.27721,3.6608,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0087412,0.026152,0,0,0,0,1.261,0.17611,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.016669,0,0,3.326,0.73088,0,0.13028,0,0,0.056957,0.17806,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.01986,0,0,0.15696,0.90135,0.050901,0.021726,0,0,0.63421,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.30552,0,0,0.14801,0,0.17306,0,0,0,0.18086,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.72958,2.8076,0,0,0,0,1.7864,0.18895,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.98905,0,0,2.2373,0,0.025974,0,0,0,0,0.18153,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.045336,0,0,0.0059939,0.01814,0,0,0,0,0,0.19654,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.020058,0,0,0.0095447,0,0,0,0,0,0,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.10116,0,0,0,0,0,0,0,0,0.44575,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,3.0354,0,0,0.50924,0,0,0,0,0,0.056957,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.011676,0.008333,0,0,0,0,1.9819,3.2403,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.9436,0,0,0.067653,0,0,0,0,0,0.8932,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,1.228,0,0,0.014602,0.068017,0,0,0,0,1.7864,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.054907,0,0,0,0.73088,0,0,0,0,0,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.096488,0,0,0,0,1.164,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.00524,0,0,3.0144,0,1.5859,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.03795,0,0,0,0.003932,0,0,0,0,1.5079,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.0065058,0,0,3.8294,0.019902,0,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,2.3722,0,0,0,0.027084,0,0,0,0,1.261,0.17929,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.03988,0,0.071476,0,0,0,0.55196,0.18153,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.034531,0,0,0,0.073448,0,0.60778,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.026158,0,0,0,0,1.261,3.3509,1.74,0,0,0,0
1,200,1,7.1084,442.99,2.8246,0,0,0.041255,0,0,0,0,0,1.1034,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.0086389,0,0,0.94308,0.008335,0,0,0,0,0,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0070809,0.1126,0,0,0,0,3.8737,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.010479,0,0,0.56035,0.18115,0.032174,0,0,0,1.1034,0.2537,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.039283,0,0,0,0.005239,0,0,0,0,0,5.0834,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.023998,0,0,0,2.8786,0,0,0,0,0,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.16199,0,0,0,0,0,0,0,0,0,1.1114,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.78077,0.30591,0,0,0,0,0,0.70461,1.9539,0,0,0,0
