1,200,1,4.8586,302.79,0,0,0,0,0,0.0017742,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.5862,0,0,0,0,0
1,200,1,4.8586,302.79,0,0.0021738,0,0.0064505,0,0.002862,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,1.1461,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.57693,0,0,0,0.005239,0.029203,1.0031,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.071759,0.46183,0,0.00524,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.011625,3.8427,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.01115,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.00524,0,0.01115,0.17432,0,0,0,3.1962,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.016343,0,0,0,1.1871,0,0,0.60523,0,0,0,0,0
1,200,1,4.8586,302.79,0.042034,0,0,0,0,0,0,0,0,0,0.61121,0,0,0,0,0
1,200,1,4.8586,302.79,0,0.012054,0,0,0,0.01115,0,0,0,0,1.4748,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.003346,0.02035,0.0061389,0,0,0,0,3.8755,0,0,0,0,0
1,200,1,4.8586,302.79,0.000133,0,0,0,0,0.076103,0.17432,0,0,0,0.31813,0,0,0,0,0.12147
1,200,1,4.8586,302.79,0.001334,0,0,0,0,0.53017,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.063393,0.047635,0,0.00524,0,2.9576,0.80116,0,0,0,0.50683,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.09227,0,0,0,0,0.0022332,0.14535,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.020459,0,0,0.048508,0,0.47579,0.57193,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.16637,0.008333,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
