1,200,1,7.1084,442.99,0.0060157,0,0,0.29994,0.00524,0,0,0,0,0,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.065082,0,0,0.02529,0,0,0.002308,0,0,0.55196,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.021605,0,0,0.039529,0,0,0.13028,0,0,1.057,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.015752,0,0,0.0041571,0.008333,0.000688,0,0,0,0,0.66678,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.010991,0,0,0.13028,0,0,0.68445,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.050712,0,0,0.016127,0.002062,0,0,0,0,0.27721,0.17584,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.0083055,0,0,0.017482,0.008333,0,0,0,0,1.057,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.000376,0,0,0.082335,0,0,0,0,0,0,5.323,0.16388,0,0,0,0
1,200,1,7.1084,442.99,2.215,0,0,0,1.8856,0.00524,0,0,0,0,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.35497,0,0,0.0087412,0.001267,0,0,0,0,1.9819,0.18143,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.35916,0,0,0.014104,0,0,0,0,0,0.44575,0.18142,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.0087412,0.020233,0,0,0,0,1.808,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087433,0,0.51259,0,0,0,0,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.010998,0,0,0.0017508,0,0,0,0,0,0.4212,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.026372,0,0,0.53262,0,0,0,0,0,0.27721,0.2537,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.035116,0,0,0.0021693,0.0037965,0,1.7925,0,0,0.44575,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.079736,0,0,0.46783,0,0,0.74966,0,0,0,0.15745,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.005239,0,0,0.94527,0.022267,0,0.40452,0,0,0,0.20684,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,2.9703,0.1868,0,0,0,0,1.164,2.2785,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.10464,0,0,0.010351,0.07318,0,0.40452,0,0,1.1034,0.95864,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.49654,0.000688,0,0,0,0,0,0.17803,5.7514,0,0,0,0
1,200,1,7.1084,442.99,3.856,0,0,0.20584,0.11223,0,0,0,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.013379,0,0,0.017485,0,0,0,0,0,0,2.2785,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.003485,0,0,4.5028,0.027974,0,0,0,0,0.39237,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.020084,0,0,0.064246,3.1847,0,0,0,0,0,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.000688,0,0,0.0015042,0.000254,0,0,0,0,1.0076,3.3036,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.093556,0,0,0.0079555,0.009735,0,0.67845,0,0,0,0.17806,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.028921,0.089249,0,0,0,0,0.91947,0.76839,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.10977,0,0,1.5841,0.10094,0,0,0,0,1.0139,0.54828,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.065082,0,0,0.075516,0.84412,0,0,0,0,0,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.58698,0,0,0.0087412,0,0,0,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.15264,0,0,0.0087412,0.008725,0,0,0,0,0,0.17803,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.80489,0,0,0.086961,0,0,0,0,0,0.44682,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.022331,0,0,0.0054956,0,0,0,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,1.3781,0,0,0.016069,0.06249,0,0,0,0,0.18086,1.0903,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.95645,0,0,0,0,0,0,2.4047,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.56609,0,0,0,0,0,0,0,0,1.057,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.03186,0,0,0.05054,0,0,0,0,0,1.1822,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.15651,0,0,0,0.78371,0,0.67845,0,0,0.91947,0.76476,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,1.7464,0.0060187,0,0,0.005769,0,3.8737,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.016127,0.016666,0,0,0,0,2.6253,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.019707,0,0,1.3321,0,0,0.13028,0,0,1.0834,0.18616,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.010993,0,0,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0054967,0,0,0,0,0,0,0.09883,6.8528,0,0,0,0
1,200,1,7.1084,442.99,0.031454,0,0,0.0341,3.7737,0,0,0,0,0.76342,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.004181,0,0,0.0087412,0.010803,0,0,0,0,1.5079,0.7619,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.39171,0.32433,0,0,0,0,0,1.804,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.007558,0,0.29497,0,0,0,1.0076,3.2993,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.012598,0.094041,0,0,0,0,0,1.5449,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.76768,0,0,0.017073,0.24875,0,0,0,0,1.261,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.016669,0,0,0.0080786,0.002062,0,0,0,0,0.44575,2.2679,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.0229,0,0,0,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,3.986,0,0,0.010993,0.00524,0,0,0,0,0.72035,0.17783,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.0262,0,0,0.029235,0.012355,0,0,0,0,1.0167,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.002068,0,0,2.2369,0,0,0,0,0,0,2.1532,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.027571,0,0,0.17899,0,0,0,0,0,0,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.11483,0,0,1.2517,0.055937,0,0,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.013379,0,0,0.023425,0,0,0.10863,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.9827,0.065237,0,0,0,0,0.73557,0.45818,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.09888,0,0,0.0087412,0.57604,0,0.008333,0.13336,0,0.056957,0.37128,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.077321,0,0,0.42638,0.008335,0,0.67845,0,0,1.0245,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.35916,0,0,0.0085575,0,0,0,0,0,0,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.01526,0,0,0,0.026861,0,0,0,0,0.63421,0.18701,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.11348,0,0,0,0.002344,0,0,0,0,0,0.09883,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0.01978,0,0,2.6392,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0.013584,0,0,1.4387,0.022315,0,0,0,0,0,0.18205,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.16471,0,0,2.6097,0,0.000172,0,0,0,0,0.70461,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.00644,0,0,0.024541,0.002741,0,0,0,0,0.27721,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.013083,0,0,0.02529,0,0.001267,0,0,0,0,0.09883,3.5393,0,0,0,0
1,200,1,7.1084,442.99,0.005239,0,0,0.0054967,0,0,0,0,0,0,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.044192,0.008333,0.000688,0,0,0,0,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0,0,0,0,0,0,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.013518,0,0,0.0059939,3.7737,0,0,0,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.95203,0.016666,0,0,0,0,1.0167,3.0066,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.063224,0,0,0,0,0,0.65812,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.079486,0,0,0.15747,0.29136,0.001669,0,0,0,1.0167,0.11837,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.1148,0,0,0.23257,0,0,0,0,0,0,0.7619,0.67707,0,0,0,0
1,200,1,7.1084,442.99,1.4485,0,0,0.056342,0.001669,0,0,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.099232,0,0,1.0094,0,0,0,0.014459,0,0.72035,1.7789,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.00078202,0.43953,0,0,0,0,0.18086,0.45818,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.022331,0,0,0.027433,0.83536,0.007697,0,0,0,0,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.0071766,0,0,1.5841,0.023269,0,0,0,0,0,0.7619,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.17268,0,0,0,0,0,0,0.71849,0,0,2.3553,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.0055859,0,0,1.4797,0.99146,0.00524,0,0,0,0,0.94256,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0095447,0,0,0,0,0,0,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.13539,0,0,0.93479,0,0,0,0,0,0,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.02108,0,0,0.017482,0.00524,0,0,0,0,0.21027,0.15745,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.00387,0,0,0.0087412,0.23129,0,0,0,0,0.73557,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.021906,0,0,0.0087412,0,0.002139,0,0,0,0,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0007217,0.049107,0.25817,0,0,0,0.73557,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.087286,0,0,0,0.00014,0,0,0.011526,0,0.91947,2.3809,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0021693,0,0,0,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,5.0137,0,0,0.0009551,0,0,0,0,0,0.27721,0.45818,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.016624,0,0,0,0.028596,0,0,0,0,0,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.072294,0,0,0.058535,0.039056,0,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.073674,0,0,0,0,0,0.60778,0,0,0,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.003932,0,0,0.0082139,0.094895,0,0,0,0,3.8254,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.0090873,0,0,0,0.01048,0,0.008333,0,0,0,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.033215,0,0,0.0045299,0.065171,0,0,0,0,0,1.3423,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.098289,0,0,4.4322,0,0,0.42744,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.010614,0,0,0,0,0.006456,0,0,0,0,3.5672,0.51278,0,0,0,0
2,201,1,7.0803,441.24,0.023662,0,0,0,0.021363,0,0,0,0,0,2.2697,2.1246,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.00037764,0.054906,0.00524,0,0,0,0.14685,0.27617,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.026693,0,0,0,0,0,1.5859,0.09883,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0.0069553,0,0,0,0.008335,0,0.13028,0,0,0,2.0565,1.0354,0,0,0,0
2,201,1,7.0803,441.24,0.20001,0,0,0.007687,0.002011,0,0,0,0,0.55196,0.09883,3.7895,0,0,0,0
2,201,1,7.0803,441.24,0.013963,0,0,0.17747,0.054906,0,0,0,0,1.5079,0.18142,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.028685,0,0,0.0087433,0,0,0,0,0,1.261,0.48966,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0.001371,0,0,1.5475,0.071057,0,0,0,0,0,2.2679,1.0354,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0,0.019769,0,0,0,0,0.76777,5.8244,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0.088704,0,0,2.6696,0,0,0,0,0,0,0.09883,2.0076,0,0,0,0
2,201,1,7.0803,441.24,0.014347,0,0,0.023425,0.4995,0,0,0,0,1.261,0.09883,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.029044,0,0,0.0087286,0,0,0,0,0,0.14685,0.09883,1.0354,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.11064,0.008333,0,0,0,0,0,1.959,0.30123,0,0,0,0
2,201,1,7.0803,441.24,0.008333,0,0,0.0087412,0,0.000251,0,0,0,0.72035,2.0565,0.99739,0,0,0,0
2,201,1,7.0803,441.24,0.016738,0,0,3.0477,0,0,0,0,0,1.1822,0.18276,2.0076,0,0,0,0
2,201,1,7.0803,441.24,0.2655,0,0,0.18406,0.23971,0,0,0,0,1.5851,0.09883,1.6514,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.48133,0.008333,0,0,0,0,1.5859,0.26427,0.99739,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0,0,0,0,0,0,1.0076,1.5336,3.2372,0,0,0,0
