1,200,1,5.816,362.45,0.43284,0,0,0,0,0,0.021726,0.49105,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0.0013356,0.00076701,0,0,0,0,0,0.60254,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0,0,0,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0.016082,0,0,0.29024,0.0086493,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.94697,0,0,0.0074528,0.0071128,0,0.59876,0,0,0,0.38314,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.10034,0,0,0,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.045378,0,0,0.027055,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,1.7975,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.02349,0,0,0.55413,0,0,0,0,0,0,2.8118,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.073392,0,0,0,0.0067524,0,0.059897,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.13315,0.30438,0,0.13028,0,0,0,0.58724,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.065058,0,0,0.010789,0.9516,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,1.4102,0,0,0,0,0.003901,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.50327,0,0,0.056203,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.10623,0,0,0,0,0,0,4.8732,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.12755,0,0,0,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.011141,0,0,0.1598,0.0011422,0,0,0.4087,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,3.856,0,0,0.14413,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.22571,0,0.021726,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,3.1446,0,0,0,0.014087,0.00644,0,0,0,0,0.6146,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.018223,0,0,1.5882,0,0,0,0.93628,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,4.7274,0,0,0,0.0086509,0,0,0.024583,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.0008015,0,0,0.95229,0.0036171,0,0,0,0,0,2.3117,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.2655,0,0,0,0.007006,0,0,0.020548,0,0,1.5849,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052778,0.047098,0,0,0,0,0,0.75147,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.15145,0,0,0.021517,0,0,0,0.00524,0,0,0.31989,4.2789,0,0,0,0
2,201,1,5.8391,363.89,0.064647,0,0,0,0.0087775,0,0,0,0,0,0.61919,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.00021,0,0,0,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,2.8942,0,0.005239,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.20001,0,0,0.0052778,0.0086488,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,1.5693,0,0,0,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.018396,0,0,0.0083932,0.1446,0,0,0,0,0,1.9012,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.033619,0,0,0.0083932,0.0086488,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.13613,0,0,0.0083932,0.0036721,0,0,0.012203,0,0,3.6271,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.012678,0,0,0.010043,0,0,0.42744,0,0,0,0.57562,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.008336,0,0,0.020789,0.0059876,0,0.13028,0,0,0,0.56698,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.011455,0,0,0.016682,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.60173,0,0,0.0064885,0.097285,0,0.13028,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.013963,0,0,0.0083932,0,0,0,0,0,0,0.89391,3.7895,0,0,0,0
