1012687,0.0,0.0,0.0,0.0,0
1012687,0.0,0.0,0.0,0.0,0
1012687,0.0,0.0,0.0,0.0,0
1012687,0.0,0.001,0.0,20.0,0
1012696,0.0,0.0,0.0,0.0,0
1012696,0.0,0.0,0.0,0.0,0
1012696,0.0,0.0,0.0,0.0,0
1012696,0.0,0.0,0.0,0.0,0
1012696,0.0,0.0,0.0,0.0,0
1012696,0.0,0.0,0.0,0.0,0
1012696,0.0,0.02867931034,0.0,83.0,0
1012696,0.0,0.0,0.0,0.0,0
1012696,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.046281655087,0.003478214913,474.0,535
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.046281655087,0.003478214913,474.0,0
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,535
1012708,0.0,0.0,0.0,0.0,0
1012708,0.0,0.0,0.0,0.0,0
1012708,0.0,0.0013861822999998719,1.3847961177,109.0,0
1012708,0.0,0.0,0.0,0.0,0
1012709,0.0,0.012456,0.0,16.0,0
1012709,0.0,0.0,0.0,0.0,0
1012709,0.0,0.0,0.0,0.0,0
1012709,0.0,0.0,0.0,0.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.00066588,0.0035513599999999965,0.017978760000000003,17.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.0,0.0,0.0,0.0,0
1012712,0.0,0.0,0.0,0.0,0
1012712,0.0,0.0,0.0,0.0,0
1012712,0.0,0.0,0.0,0.0,0
1012712,0.0,0.0,0.0,0.0,0
1012712,0.0,0.0,0.0,0.0,0
1012712,0.0,0.0,0.0,0.0,0
1012712,0.0,0.0,0.0,0.0,0
1012712,0.0,0.0,0.0,0.0,0
1012712,0.00236121971661,0.023848303164119997,0.012750577119270001,145.0,0
1012712,0.0,0.0,0.0,0.0,0
1012713,0.0,0.002772,0.0,5.0,0
1012713,0.0,0.0,0.0,0.0,0
1012718,0.0,0.0020464876,0.0,3.0,0
1012718,0.0,0.0,0.0,0.0,0
1012718,0.0,0.0,0.0,0.0,0
1012720,0.0,0.0,0.0,0.0,0
1012720,0.0,0.0,0.0,0.0,0
1012720,0.0,0.0,0.0,0.0,0
1012720,0.0,0.005154,0.0,16.0,0
1012722,0.0,0.0,0.0,0.0,0
1012722,0.0,0.0,0.0,0.0,0
1012722,0.0,0.0,0.0,0.0,0
1012722,0.0,0.04432407,0.0,77.0,0
1012722,0.0,0.0,0.0,0.0,0
1012722,0.0,0.0,0.0,0.0,0
1012723,0.0,0.0,0.0,0.0,0
1012723,0.0,0.0,0.0,0.0,0
1012723,0.0,0.0,0.0,0.0,0
1012723,0.010609991400000001,0.0509253276,0.004242681000000001,31.0,0
1012723,0.0,0.0,0.0,0.0,0
1012724,0.0,0.0,0.0,0.0,0
1012724,0.0,0.0,0.0,0.0,580
1012724,0.0,0.0,0.0,0.0,580
1012724,0.0,0.0,0.0,0.0,0
1012724,0.0,0.074551,0.0,423.0,580
1012724,0.0,0.074551,0.0,423.0,0
1012724,0.0,0.0,0.0,0.0,0
1012724,0.0,0.0,0.0,0.0,580
1012724,0.0,0.0,0.0,0.0,580
1012724,0.0,0.0,0.0,0.0,0
1012724,0.0,0.0,0.0,0.0,580
1012724,0.0,0.0,0.0,0.0,0
1012725,0.0,0.0,0.0,0.0,0
1012725,0.0,0.0,0.001763,5.0,0
1012726,0.0,0.0,0.0,0.0,430
1012726,0.0,0.0,0.0,0.0,430
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,430
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.020095662,0.005471338,42.0,0
1012726,0.0,0.0,0.0,0.0,430
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,430
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,430
1012726,0.0,0.020095662,0.005471338,42.0,430
1012726,0.0,0.0,0.0,0.0,0
1012728,0.0,0.0,0.0,0.0,415
1012728,0.0,0.0,0.0,0.0,0
1012728,0.0,0.0,0.0,0.0,415
1012728,0.0,0.0,0.0,0.0,415
1012728,0.0,0.0,0.0,0.0,0
1012728,0.0,0.0,0.0,0.0,415
1012728,0.0,0.0424140144,0.0025160855999999997,643.0,415
1012728,0.0,0.0424140144,0.0025160855999999997,643.0,0
1012728,0.0,0.0,0.0,0.0,0
1012728,0.0,0.0,0.0,0.0,415
1012728,0.0,0.0,0.0,0.0,0
1012728,0.0,0.0,0.0,0.0,0
1012731,0.0,0.003567,0.0,4.0,0
1012731,0.0,0.0,0.0,0.0,0
1012734,0.0,0.0,0.0,0.0,0
1012734,0.0,0.001536599999999999,0.0138294,66.0,160
1012734,0.0,0.001536599999999999,0.0138294,66.0,0
1012734,0.0,0.0,0.0,0.0,160
1012734,0.0,0.0,0.0,0.0,0
1012734,0.0,0.0,0.0,0.0,160
1012736,8.6e-05,-8.6e-05,8.6e-05,4.0,0
1012736,0.0,0.0,0.0,0.0,0
1012742,0.0,0.0001696318664700003,0.0029145838875299997,28.0,0
1012742,0.0,0.0,0.0,0.0,0
1012742,0.0,0.0,0.0,0.0,0
1012742,0.0,0.0,0.0,0.0,0
1012750,0.0,0.0,0.0,0.0,0
1012750,0.0,0.0,0.0049105,14.0,0
1012753,0.0,0.0,0.0,0.0,0
1012753,0.002944,-0.002944,0.002944,10.0,0
1012759,0.0,0.0,0.0,0.0,0
1012759,0.0,0.0023954546049999997,0.0,2.0,0
1012760,0.0,0.0,0.0,0.0,0
1012760,0.0,0.0,0.0,0.0,0
1012760,0.0,0.0,0.0,0.0,0
1012760,0.0,0.0,0.0,0.0,0
1012760,0.0,0.00877637208,1.7587919999999996e-05,14.0,0
1012762,0.0,0.0,0.0,0.0,0
1012762,0.0,0.0,0.0,0.0,0
1012762,0.0,0.0,0.0,0.0,0
1012762,0.0,0.0,0.0,0.0,0
1012762,0.0,0.0,0.0,0.0,0
1012762,0.0,0.0,0.0,0.0,0
1012762,0.013888098,-3.3711911300721153e-19,1.3902000000000002e-05,14.0,0
1012768,0.0,0.0,0.0,0.0,0
1012768,0.0,0.0,0.0,0.0,0
1012768,0.0,0.00073,0.0,3.0,0
1012777,0.0,0.0,0.0,0.0,0
1012777,0.0,0.0,0.0,0.0,260
1012777,0.0,0.0,0.0,0.0,0
1012777,0.0,0.005723000358800001,0.0025759996411999996,15.0,260
1012777,0.0,0.0,0.0,0.0,260
1012777,0.0,0.005723000358800001,0.0025759996411999996,15.0,0
1012777,0.0,0.0,0.0,0.0,260
1012777,0.0,0.0,0.0,0.0,0
1012778,0.0,0.064385,0.0,81.0,0
1012778,0.0,0.0,0.0,0.0,0
1012778,0.0,0.0,0.0,0.0,0
1012778,0.0,0.0,0.0,0.0,0
1012780,0.0,0.0,0.00227393,2.0,430
1012780,0.0,0.0,0.00227393,2.0,0
1012780,0.0,0.0,0.0,0.0,430
1012780,0.0,0.0,0.0,0.0,0
1012785,0.0,0.0,0.0,0.0,0
1012785,0.0,0.0,0.0,0.0,0
1012785,0.0,0.0,0.0,0.0,0
1012785,0.0,0.0,0.0,0.0,0
1012785,0.0,0.0007791628933969952,0.064708267106603,22.0,0
1012787,0.0,0.0,0.0,0.0,0
1012787,0.0,0.0,0.0,0.0,0
1012787,0.0,0.0,0.015659,14.0,0
1012800,0.0,0.0,0.0,0.0,0
1012800,0.0,0.007943,0.0,17.0,0
1012800,0.0,0.0,0.0,0.0,0
1012804,0.0,0.0,0.0,0.0,0
1012804,0.0,0.00078,0.0,1.0,0
1012806,0.002423,0.0,0.0,4.0,0
1012806,0.0,0.0,0.0,0.0,0
1012810,0.0,0.0,0.0,0.0,0
1012810,0.0,0.0,0.0,0.0,0
1012810,0.0018938102999999998,0.004418890700000001,0.0,7.0,0
1012812,0.0,0.0,0.0,0.0,0
1012812,0.001026876,0.002396044,0.0,12.0,0
1012812,0.0,0.0,0.0,0.0,0
1012814,0.0,0.0,0.0,0.0,0
1012814,0.0,0.0,0.003053,2.0,0
1012816,0.0,0.0,0.0,0.0,220
1012816,0.0,0.0,0.0,0.0,0
1012816,0.0,0.0,0.0,0.0,220
1012816,0.0,0.0024165720000000005,0.004649428,10.0,0
1012816,0.0,0.0024165720000000005,0.004649428,10.0,220
1012816,0.0,0.0,0.0,0.0,220
1012816,0.0,0.0,0.0,0.0,0
1012816,0.0,0.0,0.0,0.0,220
1012816,0.0,0.0,0.0,0.0,0
1012816,0.0,0.0,0.0,0.0,0
1012819,0.0,0.0,0.0,0.0,0
1012819,0.0,0.0,0.0,0.0,0
1012819,0.0,0.0,0.0,0.0,0
1012819,0.0,0.0,0.0,0.0,0
1012819,0.049424998144400004,0.004264001855599997,0.0,12.0,0
1012822,0.0,0.0,0.0,0.0,0
1012822,0.0,0.0,0.0,0.0,0
1012822,0.0,0.0,0.0,0.0,0
1012822,0.0,0.0101370002372,0.0010249997628,29.0,0
1012826,0.0,0.0,0.0,0.0,0
1012826,0.0,0.18584053929,0.007140290709999999,560.0,0
1012826,0.0,0.0,0.0,0.0,0
1012828,0.0,0.0,0.0,0.0,0
1012828,0.0,0.0,0.0,0.0,0
1012828,0.0,0.0,0.0,0.0,0
1012828,0.0,0.0,0.0,0.0,0
1012828,0.0,0.0,0.0,0.0,0
1012828,0.0,0.0,0.0,0.0,0
1012828,0.0,0.004235999772400001,0.00032000022759999996,41.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.03838541644248,0.01320788522752,45.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012841,0.0,0.0,0.0,0.0,0
1012841,0.0,0.012902,0.0,87.0,0
1012873,0.0,0.0,0.0,0.0,220
1012873,0.0,0.0,0.0,0.0,0
1012873,0.0,0.0,0.0,0.0,220
1012873,0.0,0.0,0.0,0.0,0
1012873,0.0,0.0,0.0,0.0,0
1012873,0.0,0.0,0.0,0.0,220
1012873,0.0033530000775,0.022697999349299995,0.030328000573200002,79.0,220
1012873,0.0,0.0,0.0,0.0,0
1012873,0.0,0.0,0.0,0.0,220
1012873,0.0,0.0,0.0,0.0,220
1012873,0.0,0.0,0.0,0.0,0
1012873,0.0033530000775,0.022697999349299995,0.030328000573200002,79.0,0
1012873,0.0,0.0,0.0,0.0,220
1012873,0.0,0.0,0.0,0.0,0
1012873,0.0,0.0,0.0,0.0,220
1012873,0.0,0.0,0.0,0.0,0
1012909,0.0,0.0,0.000673,4.0,0
1012909,0.0,0.0,0.0,0.0,0
1012909,0.0,0.0,0.000673,4.0,535
1012909,0.0,0.0,0.0,0.0,535
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.140969,0.0,1021.0,160
1012936,0.0,0.140969,0.0,1021.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012940,0.0,0.0,0.0,0.0,0
1012940,0.0,0.0,0.0,0.0,395
1012940,0.0,0.0,0.05305888629,144.0,395
1012940,0.0,0.0,0.0,0.0,0
1012940,0.0,0.0,0.0,0.0,395
1012940,0.0,0.0,0.05305888629,144.0,0
1012940,0.0,0.0,0.0,0.0,395
1012940,0.0,0.0,0.0,0.0,0
1012947,0.0,0.008303130461126,0.001949289538874,10.0,515
1012947,0.0,0.0,0.0,0.0,515
1012947,0.0,0.0,0.0,0.0,0
1012947,0.0,0.0,0.0,0.0,515
1012947,0.0,0.008303130461126,0.001949289538874,10.0,0
1012947,0.0,0.0,0.0,0.0,0
1012952,0.0,0.0,0.0,0.0,435
1012952,0.0,0.0,0.0,0.0,0
1012952,0.0,0.0002222503553,0.0,1.0,435
1012952,0.0,0.0002222503553,0.0,1.0,0
1012953,0.0,0.046678315661202195,7.661168797803e-06,116.0,0
1012953,0.0,0.0,0.0,0.0,0
1012953,0.0,0.0,0.0,0.0,0
1012953,0.0,0.0,0.0,0.0,0
1012953,0.0,0.0,0.0,0.0,0
1012964,0.0,0.0,0.00354456,8.0,0
1012964,0.0,0.0,0.0,0.0,0
1012970,0.0,0.0,0.0,0.0,0
1012970,0.0,0.0,0.000393,4.0,0
1012984,0.0,0.0,0.0,0.0,210
1012984,0.0,0.0,0.0,0.0,0
1012984,0.0,0.023444,0.0,138.0,210
1012984,0.0,0.023444,0.0,138.0,0
1012984,0.0,0.0,0.0,0.0,0
1012984,0.0,0.0,0.0,0.0,210
1012984,0.0,0.0,0.0,0.0,0
1012984,0.0,0.0,0.0,0.0,210
1012984,0.0,0.0,0.0,0.0,210
1012984,0.0,0.0,0.0,0.0,210
1012984,0.0,0.0,0.0,0.0,0
1012984,0.0,0.0,0.0,0.0,0
1012988,0.0,0.0,0.0,0.0,160
1012988,0.0,0.0,0.0,0.0,0
1012988,0.0,0.0,0.0,0.0,0
1012988,0.0,0.0,0.0,0.0,160
1012988,0.0,0.0,0.0,0.0,0
1012988,0.0,0.0,0.0,0.0,160
1012988,0.0,0.0,0.0,0.0,0
1012988,0.0,0.0003751003207499992,0.01923439967925,75.0,160
1012988,0.0,0.0003751003207499992,0.01923439967925,75.0,0
1012988,0.0,0.0,0.0,0.0,160
1012988,0.0,0.0,0.0,0.0,0
1012988,0.0,0.0,0.0,0.0,160
1012996,0.0,0.0,0.0,0.0,0
1012996,0.0,0.0,0.348858,22.0,0
1012996,0.0,0.0,0.0,0.0,0
1012996,0.0,0.0,0.0,0.0,0
1012996,0.0,0.0,0.0,0.0,0
1013011,0.0,0.0,0.0,0.0,0
1013011,0.0,0.0,0.0,0.0,0
1013011,0.0,0.0,0.0,0.0,0
1013011,0.0,0.0,0.0,0.0,0
1013011,0.0,0.0,0.0,0.0,0
1013011,0.0,0.004410290104653999,0.004728769895346,12.0,0
1013021,0.0,0.0,0.0,0.0,395
1013021,0.0,0.0,0.0,0.0,0
1013021,0.0,0.0,0.0,0.0,0
1013021,0.0,0.0,0.013115,14.0,395
1013021,0.0,0.0,0.013115,14.0,0
1013021,0.0,0.0,0.0,0.0,395
1013023,0.0,0.0,0.0,0.0,0
1013023,0.0,0.0,0.0,0.0,220
1013023,0.0,0.0,0.0,0.0,0
1013023,0.0,0.0,0.0,0.0,220
1013023,0.0,0.0,0.0,0.0,0
1013023,0.0,0.0,0.0,0.0,220
1013023,0.0,2.721192,0.0,325.0,0
1013023,0.0,2.721192,0.0,325.0,220
1013023,0.0,0.0,0.0,0.0,0
1013023,0.0,0.0,0.0,0.0,220
1013026,0.0,0.068589305,0.0024876950000000003,218.0,0
1013026,0.0,0.0,0.0,0.0,0
1013026,0.0,0.0,0.0,0.0,360
1013026,0.0,0.0,0.0,0.0,0
1013026,0.0,0.0,0.0,0.0,360
1013026,0.0,0.0,0.0,0.0,0
1013026,0.0,0.068589305,0.0024876950000000003,218.0,360
1013026,0.0,0.0,0.0,0.0,360
1013033,0.0,0.0,0.0,0.0,0
1013033,0.0,0.0,0.0,0.0,0
1013033,0.0,0.0024571,0.0,176.0,0
1013033,0.0,0.0,0.0,0.0,0
1013033,0.0,0.0,0.0,0.0,0
1013033,0.0,0.0,0.0,0.0,0
1013033,0.0,0.0,0.0,0.0,0
1013033,0.0,0.0,0.0,0.0,0
1013033,0.0,0.0,0.0,0.0,0
1013033,0.0,0.0,0.0,0.0,0
1013034,0.0,0.0,0.0,0.0,0
1013034,0.0,0.0,0.0,0.0,260
1013034,0.0,0.0,0.0,0.0,260
1013034,0.0,0.0,0.0,0.0,0
1013034,0.0,0.0,0.0,0.0,260
1013034,0.0,0.0,0.0,0.0,0
1013034,0.0,0.0,0.0,0.0,260
1013034,0.0,0.0240926,0.0,26.0,0
1013034,0.0,0.0,0.0,0.0,0
1013034,0.0,0.0240926,0.0,26.0,260
1013035,0.0,0.319366,0.0,2148.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.319366,0.0,2148.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013038,0.0,0.0,0.0,0.0,0
1013038,0.034072358,-0.016139538,0.01793282,114.0,430
1013038,0.0,0.0,0.0,0.0,430
1013038,0.0,0.0,0.0,0.0,430
1013038,0.0,0.0,0.0,0.0,0
1013038,0.034072358,-0.016139538,0.01793282,114.0,0
1013038,0.0,0.0,0.0,0.0,0
1013038,0.0,0.0,0.0,0.0,0
1013038,0.0,0.0,0.0,0.0,430
1013038,0.0,0.0,0.0,0.0,0
1013038,0.0,0.0,0.0,0.0,430
1013038,0.0,0.0,0.0,0.0,430
1013038,0.0,0.0,0.0,0.0,430
1013038,0.0,0.0,0.0,0.0,0
1013053,0.0,0.0,0.0,0.0,0
1013053,0.0,0.0,0.0,0.0,0
1013053,0.0,0.0,0.0,0.0,0
1013053,0.0,0.00252367,0.0,13.0,0
1013058,0.0,0.0,0.0,0.0,0
1013058,0.0,0.0030584099999999997,0.0,5.0,0
1013058,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0025507,0.0,237.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013078,0.0,1.7e-05,0.0,1.0,355
1013078,0.0,0.0,0.0,0.0,0
1013078,0.0,0.0,0.0,0.0,355
1013078,0.0,1.7e-05,0.0,1.0,0
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.09407048364,0.00867141636,409.0,260
1013080,0.0,0.09407048364,0.00867141636,409.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013085,0.0,0.0,0.00499,10.0,0
1013085,0.0,0.0,0.0,0.0,0
1013087,0.0,0.0,0.003479,3.0,0
1013087,0.0,0.0,0.003479,3.0,220
1013087,0.0,0.0,0.0,0.0,0
1013087,0.0,0.0,0.0,0.0,220
1013091,0.0,0.0,0.008412,12.0,0
1013091,0.0,0.0,0.0,0.0,0
1013091,0.0,0.0,0.008412,12.0,210
1013091,0.0,0.0,0.0,0.0,210
1013100,0.0,0.00836583,0.0,76.0,345
1013100,0.0,0.00836583,0.0,76.0,0
1013100,0.0,0.0,0.0,0.0,345
1013100,0.0,0.0,0.0,0.0,0
1013111,0.0,0.0,0.0,0.0,0
1013111,0.0,0.0,0.0,0.0,507
1013111,0.0,0.0,0.0,0.0,0
1013111,0.0,0.0,0.0,0.0,507
1013111,0.0,0.16893905950000002,0.0082759405,1647.0,0
1013111,0.0,0.16893905950000002,0.0082759405,1647.0,507
1013111,0.0,0.0,0.0,0.0,0
1013111,0.0,0.0,0.0,0.0,507
1013111,0.0,0.0,0.0,0.0,507
1013111,0.0,0.0,0.0,0.0,0
1013123,0.0,0.0,0.0,0.0,0
1013123,0.0,0.0,0.0,0.0,360
1013123,0.0,0.07803359798000001,0.0,397.0,360
1013123,0.0,0.07803359798000001,0.0,397.0,0
1013123,0.0,0.0,0.0,0.0,360
1013123,0.0,0.0,0.0,0.0,0
1013123,0.0,0.0,0.0,0.0,0
1013123,0.0,0.0,0.0,0.0,360
1013123,0.0,0.0,0.0,0.0,0
1013123,0.0,0.0,0.0,0.0,360
1013127,0.0,0.0,0.006025,31.0,0
1013127,0.0,0.0,0.0,0.0,0
1013128,0.0,0.0,0.0,0.0,0
1013128,0.0,0.0,0.0,0.0,220
1013128,0.0,0.0,0.0,0.0,220
1013128,0.0,0.0,0.0,0.0,0
1013128,0.0,0.0,0.0,0.0,220
1013128,0.0,0.00018500032439999758,0.0246909996756,43.0,0
1013128,0.0,0.00018500032439999758,0.0246909996756,43.0,220
1013128,0.0,0.0,0.0,0.0,0
1013128,0.0,0.0,0.0,0.0,220
1013128,0.0,0.0,0.0,0.0,0
1013144,0.0047194848,0.00019664520000000057,0.0,20.0,0
1013144,0.0,0.0,0.0,0.0,0
1013203,0.0,0.011917,0.0,12.0,0
1013203,0.0,0.0,0.0,0.0,0
1013203,0.0,0.0,0.0,0.0,0
1013214,0.0,0.012680918900000004,0.028225271099999998,370.0,0
1013214,0.0,0.0,0.0,0.0,420
1013214,0.0,0.0,0.0,0.0,0
1013214,0.0,0.012680918900000004,0.028225271099999998,370.0,420
1013214,0.0,0.0,0.0,0.0,0
1013214,0.0,0.0,0.0,0.0,420
1013214,0.0,0.0,0.0,0.0,420
1013214,0.0,0.0,0.0,0.0,420
1013214,0.0,0.0,0.0,0.0,0
1013214,0.0,0.0,0.0,0.0,420
