1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.11268458887229998,0.058829245027700004,4811.0,0
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0017396773444350552,0.0004863665495649448,137.0,430
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0017396773444350552,0.0004863665495649448,137.0,0
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,430
1008293,0.0,0.0,0.0,0.0,220
1008293,0.0,0.0031900148120000004,0.001433865188,27.0,220
1008293,0.0,0.0,0.0,0.0,220
1008293,0.0,0.0,0.0,0.0,0
1008293,0.0,0.0,0.0,0.0,0
1008293,0.0,0.0031900148120000004,0.001433865188,27.0,0
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.06851023599999999,0.116652564,1499.0,0
1008296,0.0,0.06851023599999999,0.116652564,1499.0,595
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,595
1008299,0.375318989094,0.015645010905999956,0.0,100.0,0
1008299,0.0,0.0,0.0,0.0,305
1008299,0.0,0.0,0.0,0.0,0
1008299,0.0,0.0,0.0,0.0,305
1008299,0.0,0.0,0.0,0.0,0
1008299,0.375318989094,0.015645010905999956,0.0,100.0,305
1008299,0.0,0.0,0.0,0.0,305
1008299,0.0,0.0,0.0,0.0,0
1008299,0.0,0.0,0.0,0.0,305
1008299,0.0,0.0,0.0,0.0,0
1008299,0.0,0.0,0.0,0.0,305
1008299,0.0,0.0,0.0,0.0,0
1008299,0.0,0.0,0.0,0.0,0
1008299,0.0,0.0,0.0,0.0,305
1008331,0.0,0.13414671230999997,0.04075121769,244.0,0
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.13414671230999997,0.04075121769,244.0,430
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,0
1008346,0.0,0.0037712600000000002,0.0,4.0,0
1008346,0.0,0.0,0.0,0.0,0
1008346,0.0,0.0037712600000000002,0.0,4.0,745
1008346,0.0,0.0,0.0,0.0,745
1008346,0.0,0.0,0.0,0.0,745
1008346,0.0,0.0,0.0,0.0,0
1008350,0.0,0.0,0.0,0.0,160
1008350,0.0,0.0,0.0,0.0,0
1008350,0.0003567655,0.00016466099999999997,0.0022229235,3.0,160
1008350,0.0003567655,0.00016466099999999997,0.0022229235,3.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0069492664,0.11640021220000002,0.050382181399999997,191.0,430
1008351,0.0069492664,0.11640021220000002,0.050382181399999997,191.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.05418550679999999,0.0636090732,107.0,0
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.05418550679999999,0.0636090732,107.0,360
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,0
1008355,0.0,0.0,0.0,0.0,595
1008355,0.0,0.17027223510000006,0.34570423489999996,1604.0,595
1008355,0.0,0.0,0.0,0.0,0
1008355,0.0,0.0,0.0,0.0,0
1008355,0.0,0.0,0.0,0.0,595
1008355,0.0,0.0,0.0,0.0,595
1008355,0.0,0.0,0.0,0.0,0
1008355,0.0,0.17027223510000006,0.34570423489999996,1604.0,0
1008355,0.0,0.0,0.0,0.0,0
1008355,0.0,0.0,0.0,0.0,595
1008383,0.0,0.0,0.0,0.0,0
1008383,0.0,0.01032682323,0.00926866677,61.0,350
1008383,0.0,0.0,0.0,0.0,350
1008383,0.0,0.0,0.0,0.0,350
1008383,0.0,0.01032682323,0.00926866677,61.0,0
1008383,0.0,0.0,0.0,0.0,0
1008383,0.0,0.0,0.0,0.0,0
1008383,0.0,0.0,0.0,0.0,350
1008396,0.0,0.0,0.058456480000000005,40.0,0
1008396,0.0,0.0,0.058456480000000005,40.0,515
1008396,0.0,0.0,0.0,0.0,515
1008396,0.0,0.0,0.0,0.0,515
1008396,0.0,0.0,0.0,0.0,0
1008396,0.0,0.0,0.0,0.0,0
1008396,0.0,0.0,0.0,0.0,515
1008396,0.0,0.0,0.0,0.0,0
1008396,0.0,0.0,0.0,0.0,515
1008396,0.0,0.0,0.0,0.0,0
1008402,0.131149856993792,0.016004773006208006,0.0,9.0,745
1008402,0.0,0.0,0.0,0.0,0
1008402,0.0,0.0,0.0,0.0,0
1008402,0.0,0.0,0.0,0.0,745
1008402,0.131149856993792,0.016004773006208006,0.0,9.0,0
1008402,0.0,0.0,0.0,0.0,745
1008405,0.0,0.0,0.0,0.0,0
1008405,0.0,0.0,0.0,0.0,730
1008405,0.0,0.00357404,0.0,47.0,0
1008405,0.0,0.0,0.0,0.0,730
1008405,0.0,0.0,0.0,0.0,0
1008405,0.0,0.00357404,0.0,47.0,730
1008407,0.0,0.0,0.0,0.0,0
1008407,0.0,0.31728251758000003,0.04408709242,533.0,0
1008407,0.0,0.0,0.0,0.0,575
1008407,0.0,0.0,0.0,0.0,575
1008407,0.0,0.0,0.0,0.0,0
1008407,0.0,0.0,0.0,0.0,0
1008407,0.0,0.0,0.0,0.0,575
1008407,0.0,0.0,0.0,0.0,0
1008407,0.0,0.31728251758000003,0.04408709242,533.0,575
1008407,0.0,0.0,0.0,0.0,575
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.025254230100000004,0.0589265369,295.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.025254230100000004,0.0589265369,295.0,360
1008439,0.0,0.0,0.01328052,62.0,220
1008439,0.0,0.0,0.0,0.0,220
1008439,0.0,0.0,0.01328052,62.0,0
1008439,0.0,0.0,0.0,0.0,0
1008439,0.0,0.0,0.0,0.0,0
1008439,0.0,0.0,0.0,0.0,220
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.5378986955,874.0,0
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.5378986955,874.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.13907839392897015,0.11943278517102984,676.0,360
1008472,0.0,0.13907839392897015,0.11943278517102984,676.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,0
1008475,0.0,0.0,0.0,161.0,0
1008475,0.0,0.0,0.0,0.0,430
1008475,0.0,0.0,0.0,0.0,0
1008475,0.0,0.0,0.0,161.0,430
1008492,0.0,0.000759,0.0,1.0,230
1008492,0.0,0.000759,0.0,1.0,0
1008492,0.0,0.0,0.0,0.0,230
1008492,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.372645139449472,0.7626975805505279,1357.0,0
1008526,0.0,0.372645139449472,0.7626975805505279,1357.0,220
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008527,0.0,0.0,0.0,0.0,230
1008527,0.0,0.0,0.0,0.0,0
1008527,0.0,0.00023231,0.0,1.0,230
1008527,0.0,0.00023231,0.0,1.0,0
1008528,0.0,0.0,0.0,0.0,0
1008528,0.0,0.07214094558,0.00855362442,74.0,0
1008528,0.0,0.0,0.0,0.0,260
1008528,0.0,0.07214094558,0.00855362442,74.0,260
1008528,0.0,0.0,0.0,0.0,0
1008528,0.0,0.0,0.0,0.0,260
1008534,0.0,0.005042,0.0,3.0,0
1008534,0.0,0.005042,0.0,3.0,890
1008534,0.0,0.0,0.0,0.0,0
1008534,0.0,0.0,0.0,0.0,890
1008536,0.0,0.00528885,0.0,69.0,415
1008536,0.0,0.00528885,0.0,69.0,0
1008536,0.0,0.0,0.0,0.0,415
1008536,0.0,0.0,0.0,0.0,0
1008536,0.0,0.0,0.0,0.0,0
1008536,0.0,0.0,0.0,0.0,0
1008536,0.0,0.0,0.0,0.0,415
1008536,0.0,0.0,0.0,0.0,415
1008540,0.0,0.067886,0.0,255.0,580
1008540,0.0,0.067886,0.0,255.0,0
1008540,0.0,0.0,0.0,0.0,0
1008540,0.0,0.0,0.0,0.0,580
1008540,0.0,0.0,0.0,0.0,0
1008540,0.0,0.0,0.0,0.0,0
1008540,0.0,0.0,0.0,0.0,580
1008540,0.0,0.0,0.0,0.0,0
1008540,0.0,0.0,0.0,0.0,580
1008540,0.0,0.0,0.0,0.0,0
1008540,0.0,0.0,0.0,0.0,580
1008540,0.0,0.0,0.0,0.0,0
1008540,0.0,0.0,0.0,0.0,580
1008540,0.0,0.0,0.0,0.0,580
1008548,0.0,0.0,0.0,0.0,220
1008548,0.0,0.0,0.0,0.0,220
1008548,0.0,0.0,0.0,0.0,220
1008548,0.0,0.010315,0.0,14.0,220
1008548,0.0,0.0,0.0,0.0,0
1008548,0.0,0.0,0.0,0.0,0
1008548,0.0,0.0,0.0,0.0,0
1008548,0.0,0.0,0.0,0.0,220
1008548,0.0,0.0,0.0,0.0,0
1008548,0.0,0.010315,0.0,14.0,0
1008577,0.0,0.0,0.0,0.0,395
1008577,0.0,0.0,0.0,0.0,0
1008577,0.0,0.0,0.0,0.0,395
1008577,0.0,0.0,0.083207,199.0,0
1008577,0.0,0.0,0.0,0.0,0
1008577,0.0,0.0,0.0,0.0,0
1008577,0.0,0.0,0.0,0.0,0
1008577,0.0,0.0,0.0,0.0,395
1008577,0.0,0.0,0.0,0.0,395
1008577,0.0,0.0,0.083207,199.0,395
1008587,0.0,0.0,0.0,0.0,260
1008587,0.0,0.126031,0.0,144.0,260
1008587,0.0,0.0,0.0,0.0,0
1008587,0.0,0.0,0.0,0.0,0
1008587,0.0,0.0,0.0,0.0,260
1008587,0.0,0.0,0.0,0.0,260
1008587,0.0,0.0,0.0,0.0,0
1008587,0.0,0.126031,0.0,144.0,0
1008587,0.0,0.0,0.0,0.0,260
1008587,0.0,0.0,0.0,0.0,0
1008587,0.0,0.0,0.0,0.0,260
1008587,0.0,0.0,0.0,0.0,0
1008587,0.0,0.0,0.0,0.0,260
1008587,0.0,0.0,0.0,0.0,0
1008587,0.0,0.0,0.0,0.0,0
1008587,0.0,0.0,0.0,0.0,0
1008587,0.0,0.0,0.0,0.0,0
1008587,0.0,0.0,0.0,0.0,0
1008587,0.0,0.0,0.0,0.0,260
1008587,0.0,0.0,0.0,0.0,0
1008587,0.0,0.0,0.0,0.0,260
1008587,0.0,0.0,0.0,0.0,260
1008587,0.0,0.0,0.0,0.0,260
1008587,0.0,0.0,0.0,0.0,260
1008587,0.0,0.0,0.0,0.0,260
1008587,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.0,0.0,0.0,535
1008590,0.0,0.086503617608,0.09341239239200001,256.0,0
1008590,0.0,0.0,0.0,0.0,0
1008590,0.0,0.086503617608,0.09341239239200001,256.0,535
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0293831291162,0.0166378708838,251.0,0
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,0
1008598,0.0,0.0,0.0,0.0,360
1008598,0.0,0.0293831291162,0.0166378708838,251.0,360
1008598,0.0,0.0,0.0,0.0,360
1008616,0.0,0.0,0.0,0.0,0
1008616,0.0,0.0,0.0,0.0,0
1008616,0.0,0.0,0.0,0.0,350
1008616,0.0,0.0,0.0,0.0,0
1008616,0.0,0.0,0.0,0.0,0
1008616,0.0,0.0,0.0,0.0,350
1008616,0.0,0.0,0.0,0.0,350
1008616,0.0,0.0,0.0,0.0,350
1008616,0.0,0.0,0.0,0.0,0
1008616,0.0,0.0,0.0,0.0,350
1008616,0.0,0.11185604412465,0.06521542037535,737.0,0
1008616,0.0,0.11185604412465,0.06521542037535,737.0,350
1008616,0.0,0.0,0.0,0.0,0
1008616,0.0,0.0,0.0,0.0,350
1008616,0.0,0.0,0.0,0.0,350
1008616,0.0,0.0,0.0,0.0,0
1008616,0.0,0.0,0.0,0.0,350
1008616,0.0,0.0,0.0,0.0,0
1008616,0.0,0.0,0.0,0.0,0
1008616,0.0,0.0,0.0,0.0,0
1008616,0.0,0.0,0.0,0.0,350
1008616,0.0,0.0,0.0,0.0,0
1008616,0.0,0.0,0.0,0.0,350
1008616,0.0,0.0,0.0,0.0,350
1008630,0.0,0.0,0.0,0.0,0
1008630,0.0,0.0,0.0,0.0,220
1008630,0.0,0.0,0.0,0.0,0
1008630,0.0,0.0,0.0,0.0,220
1008630,0.0,0.0,0.0,0.0,0
1008630,0.0,0.0,0.0,0.0,0
1008630,0.0,0.0,0.0,0.0,0
1008630,0.0,0.0,0.0,0.0,220
1008630,0.0,0.0,0.0,0.0,220
1008630,0.0,0.0,0.0,0.0,220
1008630,0.0,0.0,0.0,0.0,0
1008630,0.0,0.174552,0.0,286.0,220
1008630,0.0,0.0,0.0,0.0,220
1008630,0.0,0.174552,0.0,286.0,0
1008639,0.0,0.0,0.0,0.0,0
1008639,0.0,0.0,0.0,0.0,430
1008639,0.0,0.0,0.0,0.0,430
1008639,0.0,0.0,0.0,0.0,0
1008639,0.0,0.0,0.0,0.0,430
1008639,0.0,0.0,0.0,0.0,430
1008639,0.0,0.0,0.0,0.0,430
1008639,0.0,0.0,0.0,0.0,0
1008639,0.0,0.0,0.0,0.0,430
1008639,0.0,0.0,0.0,0.0,0
1008639,0.0,0.0,0.0,0.0,430
1008639,0.0,0.06471995999999999,0.0,77.0,0
1008639,0.0,0.06471995999999999,0.0,77.0,430
1008639,0.0,0.0,0.0,0.0,0
1008639,0.0,0.0,0.0,0.0,0
1008639,0.0,0.0,0.0,0.0,0
1008639,0.0,0.0,0.0,0.0,430
1008639,0.0,0.0,0.0,0.0,430
1008639,0.0,0.0,0.0,0.0,0
1008639,0.0,0.0,0.0,0.0,0
1008639,0.0,0.0,0.0,0.0,430
1008639,0.0,0.0,0.0,0.0,430
1008639,0.0,0.0,0.0,0.0,0
1008639,0.0,0.0,0.0,0.0,0
1008642,0.0,0.0,0.0,0.0,430
1008642,0.0,0.0,0.0,0.0,0
1008642,0.0,0.0,0.0,0.0,0
1008642,0.0,0.0,0.0,0.0,430
1008642,0.0,0.0,0.0,0.0,0
1008642,0.0,0.0,0.0,0.0,430
1008642,0.0,0.0353568525,0.0063621475,118.0,430
1008642,0.0,0.0,0.0,0.0,0
1008642,0.0,0.0,0.0,0.0,0
1008642,0.0,0.0,0.0,0.0,430
1008642,0.0,0.0353568525,0.0063621475,118.0,0
1008642,0.0,0.0,0.0,0.0,430
1008642,0.0,0.0,0.0,0.0,0
1008642,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.12226019399999997,0.071803606,279.0,0
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.0,0.0,0.0,430
1008700,0.0,0.0,0.0,0.0,0
1008700,0.0,0.12226019399999997,0.071803606,279.0,430
1008700,0.0,0.0,0.0,0.0,0
1008702,0.0,0.0,0.0,0.0,360
1008702,0.0,0.0,0.0,0.0,0
1008702,0.0,0.0,0.0,0.0,0
1008702,0.0,0.0,0.0,0.0,360
1008702,0.0,0.0,0.0,0.0,360
1008702,0.0,0.0,0.0,0.0,360
1008702,0.0,0.0,0.0,0.0,0
1008702,0.0,0.0,0.0,0.0,360
1008702,0.0,0.0,0.0,0.0,0
1008702,0.0,0.0,0.0,0.0,0
1008702,0.0,0.0,0.0,0.0,360
1008702,0.0,0.0,0.0,0.0,0
1008702,0.0,0.0,0.0,0.0,0
1008702,0.0,0.0,0.0,0.0,360
1008702,0.0,0.0,0.0,0.0,0
1008702,0.0,0.0,0.0,0.0,0
1008702,0.0,0.07214100400000001,0.20532439600000002,528.0,360
