1011534,0.25565513035,0.0,0.25565513035,14.0,220
1011534,0.0,0.0,0.014250143690000001,9.0,220
1011534,0.0,0.004757320103,0.0,2.0,220
1011534,0.021779433599999995,0.0,0.04355886719999999,10.0,220
1011534,0.0,0.004273314986000001,0.0,4.0,220
1011534,0.048696961717567565,0.0,0.14096488918243244,55.0,220
1011555,0.00720192428,0.0,0.00720192428,4.0,430
1011555,1.782795620931818,0.0,2.0436925410681814,47.0,430
1011555,0.7912458577454545,0.0,0.8509625262545455,57.0,430
1011555,0.8708951187540984,0.0,1.0264121042459016,33.0,430
1011555,0.8433465926923075,0.0,1.349354548307692,64.0,430
1011555,2.9560259729508194,0.0,3.72240307704918,34.0,430
1011555,1.382503077798165,0.0,2.042334092201835,65.0,430
1011555,0.29926495033333333,0.0,0.5985299006666667,8.0,430
1011555,0.2519422405228261,0.0,0.5125721445119565,63.0,430
1011555,1.4989609312820513,0.0,6.638255552820513,66.0,430
1011555,0.46046489454545453,0.0,0.5525578734545455,12.0,430
1011652,0.0,0.0042505,0.0,2.0,220
1011652,0.0,0.08188108999999999,0.0,19.0,220
1011652,0.0,0.008541,0.0,2.0,220
1011652,0.0,0.06389074,0.0,11.0,220
1011652,0.0,0.008065,0.0,1.0,220
1011652,0.0,0.01875936,0.0,5.0,220
1011654,0.0,0.000815,0.0,46.0,535
1011654,0.0,0.018880723404255322,0.0014412765957446808,141.0,535
1011659,0.0,0.02425212412,0.01039376748,7.0,430
1011659,0.0,0.0081254016,0.0,112.0,430
1011659,0.0,0.0003966132,0.0,2.0,430
1011659,4.7140804726453895,0.0,6.817758077702128,966.0,430
1011659,0.0,0.005416504799999999,0.0,12.0,430
1011659,0.4747911084545454,0.0,0.5064438490181817,78.0,430
1011659,0.0,0.030733977859,0.016549065001000004,26.0,430
1011659,0.0,4.360000000000001e-06,0.0,2.0,430
1011659,0.0,0.002980301733333333,0.0014901508666666666,4.0,430
1011659,0.0,0.0004719723,0.0,2.0,430
1011659,0.0,0.0276573328,0.0,20.0,430
1011659,0.0,7.92585e-05,0.0,6.0,430
1011659,0.2837570322857143,0.0,0.2837570322857143,192.0,430
1011659,0.0,0.0020010249,0.0,14.0,430
1011659,0.0,0.014705203299999999,0.0,7.0,430
1011659,0.0,0.0003789304,0.0,2.0,430
1011659,0.0,0.03968159287,0.0,130.0,430
1011659,0.13141909401983,0.0,0.13141909401983,668.0,430
1011659,0.0,0.03940730672,0.0,60.0,430
1011659,3.127437875886525,0.0,3.9530814751205674,1093.0,430
1011659,0.0,0.03165869469416666,0.008331235445833333,19.0,430
1011659,0.0,0.0023212213,0.0,8.0,430
1011659,0.0,0.0051724441,0.0,8.0,430
1011659,0.0,0.002615344191,0.0,12.0,430
1011659,0.0,0.009861838502,0.0,50.0,430
1011659,0.0,0.0015196536000000001,0.0,2.0,430
1011659,0.0,0.000374675825,0.0,6.0,430
1011659,0.0,0.0282813946,0.0,36.0,430
1011659,0.0,0.026744682359999997,0.0,60.0,430
1011659,0.42520930987962957,0.0,0.46476366428703697,169.0,430
1011659,0.0,1.7522999999999998e-05,0.0,8.0,430
1011659,0.0,0.008291169164999999,0.0,32.0,430
1011659,0.0,0.0008766314,0.0,2.0,430
1011659,0.0,0.0033126781,0.0,26.0,430
1011662,0.0,0.006791,0.0,4.0,430
1011662,0.0,0.003992,0.0,3.0,430
1011662,0.02406025,0.07218075,0.0,12.0,430
1011662,0.0,0.0667309,0.0,25.0,430
1011662,0.0,0.016684,0.0,5.0,430
1011662,0.0,0.00497,0.0,2.0,430
1011666,0.0,0.0,0.653316,90.0,360
1011666,0.0,0.013677,0.0,3.0,360
1011666,0.4227035,0.0,0.4227035,24.0,360
1011673,0.51784226,0.0,0.0,44.0,745
1011673,0.040719269999999995,0.0,0.0,15.0,745
1011673,0.11820839,0.0,0.0,3.0,745
1011689,0.0,0.0,0.041458,13.0,210
1011689,0.0,0.0,0.057345,22.0,210
1011690,3.7696650337837836,0.0,0.7867127027027028,148.0,430
1011690,7.863936900000001,0.0,2.1654318999999997,630.0,430
1011690,0.041394,0.0,0.0,12.0,430
1011690,1.2506279333333334,0.0,0.4115990666666666,105.0,430
1011702,0.0,0.0,0.09529420895,6.0,0
1011706,0.10295674074074075,0.0,0.24452225925925927,19.0,160
1011735,1.0194270664526486,0.0,1.8938897335473515,405.0,430
1011735,0.0,0.0,2.1856659,60.0,430
1011752,0.0,0.0,0.083332,32.0,360
1011761,0.0,0.0,0.8559665,26.0,540
1011761,0.0,0.0,0.651356,17.0,540
1011761,0.0,0.0,14.1486284,466.0,540
1011765,0.0,0.0101303,0.0,2.0,420
1011765,0.0,0.0046151000000000005,0.0,2.0,420
1011773,0.0,0.0,0.00423722,2.0,220
1011773,0.0,0.0,0.09882427,16.0,220
1011773,0.08041320769230768,0.0,0.1286611323076923,104.0,220
1011773,0.0,0.2029169804964539,0.9415347895035462,141.0,220
1011804,0.0,0.058417,0.0,4.0,740
1011847,0.08713578947368421,0.0,0.1887942105263158,13.0,220
1011854,0.0,0.1245680701754386,0.0486119298245614,57.0,360
1011854,0.0,0.0700859204,0.032981609599999996,25.0,360
1011854,0.0,0.03269528181818182,0.018683018181818185,22.0,360
1011854,0.0,0.06688,0.040128,45.0,360
1011854,0.0,0.0080061,0.0,10.0,360
1011854,0.0,0.0596285,0.0,37.0,360
1011854,0.0,1.215413069620253,0.7643319303797468,107.0,360
1011854,0.0,0.41954337816326537,0.0398449018367347,242.0,360
1011854,0.0,0.27209462784810123,0.018384772151898734,158.0,360
1011854,0.0,0.20646489220183487,0.09359741779816513,109.0,360
1011873,0.0,0.0,2.98460832,817.0,395
1011873,0.0,0.0,0.74428785,114.0,395
1011873,0.0,0.0,0.76573852,209.0,395
1011873,0.0,0.0,0.29515862,55.0,395
1011923,0.0,0.04562104217419354,0.42579639362580646,36.0,395
1011923,0.0,0.0,0.01636463599,5.0,395
1011923,0.0,0.018341387162068963,0.158958688737931,58.0,395
1011923,0.0,0.03653557758571429,0.47496250861428574,124.0,395
1011923,0.0,0.0,0.03709177835,11.0,395
1011923,0.0,0.0,0.02152815489,4.0,395
1011923,0.0,0.03998501692592592,0.17593407447407408,42.0,395
1011923,0.0,0.0,0.08846189687,12.0,395
1011923,0.0,0.0,0.00685332776,2.0,395
1011923,0.0,0.0,0.03620178667,3.0,395
1011923,0.0,0.0,0.03116832776,10.0,395
1011962,0.0,0.0,0.127226,27.0,305
1011995,0.0,0.0,0.00704992,10.0,160
1011995,0.0,0.0,0.061186779999999996,17.0,160
1011998,0.0,0.0,0.007034,6.0,230
1011998,0.0,0.0,0.017163,4.0,230
1011998,0.0,0.00649788,0.15594912,125.0,230
1012014,0.0,0.095498,0.0,2.0,420
1012021,0.0,0.0,0.893577,51.0,395
1012021,0.0,0.0,0.174337,78.0,395
1012021,0.0,0.0,0.360814,23.0,395
1012021,0.0,0.0,0.01298,8.0,395
1012024,0.0,0.0,0.1533901263,56.0,360
1012024,0.0,0.0,0.004307211573,2.0,360
1012024,0.0,0.0,0.07508580146,20.0,360
1012024,0.0,0.0,0.6694025174999999,188.0,360
1012024,0.0,0.0,0.012655762880000001,4.0,360
1012040,0.0,0.16183195,0.0,8.0,260
1012048,0.0,0.0,0.144105,24.0,395
1012059,0.0,0.0,0.030641,32.0,395
1012059,0.07098657142857144,0.0,0.17746642857142858,10.0,395
1012060,0.0,0.12257053999999999,0.030642634999999998,2.0,230
1012060,0.0,0.0059898805309999996,0.0,2.0,230
1012068,3.316526768056872,0.0,5.262587929478673,391.0,430
1012068,1.7291280594285714,0.0,2.0533395705714286,114.0,430
1012068,2.8446439177915193,0.0,4.55959671033569,357.0,430
1012070,0.0,0.0046258900000000006,0.0,4.0,355
1012070,0.0,0.014028,0.0,12.0,355
1012077,0.0,0.0,0.05422865021,37.0,545
1012077,0.0,0.0,0.0675546841,54.0,545
1012100,0.0,0.0,0.32681601,45.0,395
1012100,0.0,0.0,0.21206551,66.0,395
1012100,0.0,0.020982020714285714,0.032426759285714285,28.0,395
1012100,0.0,0.0,0.0071128,3.0,395
1012129,0.0,0.0,0.01788864162,8.0,430
1012129,0.0,0.0,1.7950442180000001,177.0,430
1012129,0.0,0.0042469094575,0.0127407283725,9.0,430
1012129,0.0,0.00846316074,0.0,3.0,430
1012129,0.0,0.07067781163636364,0.6095961253636364,69.0,430
1012129,0.0,0.09714806122844827,3.122616253771552,450.0,430
1012129,0.0,0.04694868294,0.0,12.0,430
1012129,0.0,0.0,0.020294414519999998,9.0,430
1012129,0.0,0.0087947055,0.0,3.0,430
1012135,11.744837612500001,35.234512837500006,0.0,8.0,0
1012145,0.0259742,0.0,0.1038968,15.0,0
1012156,0.0,0.0,0.044424,4.0,0
1012157,0.0,0.0,0.30285181,31.0,0
1012157,0.0,0.0,0.03440343,2.0,0
1012157,0.04901595764705882,0.0,0.7842553223529412,64.0,0
1012157,0.208679116,0.0,0.0,6.0,0
1012157,0.09975186285714285,0.0,0.7730769371428571,31.0,0
1012184,0.0,0.03206112871,0.0,7.0,0
1012186,0.0,0.0,0.004969,3.0,0
1012186,0.0,0.0,0.019122,10.0,0
1012189,0.0,0.0,0.005353,2.0,0
1012193,0.0,0.1766704977,0.0,25.0,0
1012193,0.01617243028235294,0.12129322711764706,0.0,17.0,0
1012194,0.0,0.0,0.25284,31.0,0
1012198,10.49370808,0.0,5.24685404,4.0,0
1012201,0.0,0.0,0.03506554762,3.0,0
1012201,0.0,0.0,0.055550714290000004,4.0,0
1012201,0.0,0.027307523809999998,0.0,3.0,0
1012201,0.0,0.07240547619,0.0,3.0,0
1012201,0.0,0.01394709524,0.0,1.0,0
1012201,0.0,0.028885880949999998,0.0,1.0,0
1012201,0.0,0.027307523809999998,0.0,1.0,0
1012201,0.0,0.0,0.03506554762,1.0,0
1012201,0.0,0.01394709524,0.0,2.0,0
1012201,0.0,0.0,0.055550714290000004,1.0,0
1012201,0.0,0.028885880949999998,0.0,2.0,0
1012201,0.07240547619,0.0,0.0,1.0,0
1012204,0.01840066,0.0,0.0,2.0,0
1012204,0.00380348,0.0,0.0,2.0,0
1012204,0.0,0.006061872,0.0,1.0,0
1012204,0.0057855,0.0,0.0,2.0,0
1012204,0.0,0.006121245,0.0,2.0,0
1012204,0.0,0.005032584,0.0,1.0,0
1012204,0.00390398,0.0,0.0,2.0,0
1012204,0.0,0.0085241,0.0,2.0,0
1012204,0.009196831,0.0,0.0,4.0,0
1012204,0.01151133,0.0,0.0,3.0,0
1012204,0.0,0.23752136999999998,0.0,4.0,0
1012204,0.0,0.006223599,0.0,3.0,0
1012204,0.009606327,0.0,0.0,2.0,0
1012204,0.034068326,0.0,0.0,2.0,0
1012204,0.0,0.011451402,0.0,1.0,0
1012204,0.0,0.005171846999999999,0.0,2.0,0
1012204,0.007221397,0.0,0.0,2.0,0
1012204,0.014861991,0.0,0.0,2.0,0
1012204,0.0,0.027405448,0.0,2.0,0
1012204,0.0145378,0.0,0.0,2.0,0
1012204,0.0,0.01051004,0.0,2.0,0
1012204,0.0,0.006739759,0.0,1.0,0
1012204,0.0063782349999999995,0.0063782349999999995,0.0,2.0,0
1012204,0.0,0.0046744709999999995,0.0,2.0,0
1012204,0.003686,0.0,0.0,2.0,0
1012204,0.0076485699999999995,0.0,0.0,2.0,0
1012205,0.0,0.01704909090909091,0.029835909090909093,11.0,0
1012205,0.0,0.005365,0.0,2.0,0
1012205,0.0,0.012579,0.0,2.0,0
1012207,0.00909237,0.0,0.0,3.0,0
1012207,0.0045828299999999995,0.0,0.0,3.0,0
1012207,0.00668113,0.0,0.0,2.0,0
1012207,0.02478671,0.0,0.0,2.0,0
1012207,0.007082666666666667,0.0035413333333333334,0.0,3.0,0
1012207,0.0,0.0045297,0.0,2.0,0
1012207,0.0,0.008762,0.0,6.0,0
1012207,0.0,0.00780783,0.0,2.0,0
1012207,0.0,0.00951049,0.0,2.0,0
1012207,0.0,0.003942,0.0,1.0,0
1012207,0.0,0.009705620000000002,0.0,3.0,0
1012207,0.0,0.006564,0.0,4.0,0
1012207,0.013059732,0.0,0.0,4.0,0
1012207,0.0,0.00380045,0.0,2.0,0
1012208,0.0,0.00490852,0.0,2.0,0
1012208,0.0,0.00503904,0.0,2.0,0
1012208,0.0,0.0088725,0.0,3.0,0
1012209,0.0,0.01136318,0.0,2.0,0
1012213,0.0,0.4537856416666667,3.6302851333333335,9.0,0
1012213,0.0,0.0,0.00783374,1.0,0
1012213,0.0,0.0,11.19200749,10.0,0
1012213,0.0,0.0,0.00741961,1.0,0
1012213,0.0,0.0,0.022385,1.0,0
1012230,0.0,0.0,0.25609583799999996,4.0,0
1012230,0.39974257217073167,0.1289492168292683,0.0,41.0,0
1012230,0.6075366,0.0,0.6075366,11.0,0
1012230,1.4034497872592593,0.0,0.31896586074074074,22.0,0
1012230,0.6385850161428571,0.9869041158571429,0.0,28.0,0
1012230,0.0,0.0,0.012459870999999999,3.0,0
1012230,0.7506382655820896,0.0,0.26185055776119404,67.0,0
1012230,1.863572715,0.0,1.863572715,11.0,0
1012232,0.0,0.003682,0.0,2.0,0
1012233,0.0,0.0,0.004162,4.0,0
1012233,0.047068,0.0,0.0,2.0,0
1012233,0.043605,0.0,0.0,12.0,0
1012233,0.0,0.0,0.038017,15.0,0
1012233,0.0,0.0,0.004234,4.0,0
1012236,0.00485439,0.0,0.0,2.0,0
1012236,0.054001,0.0,0.0,6.0,0
1012236,0.05446314,0.0,0.0,8.0,0
1012236,0.0,0.0,0.052065,6.0,0
1012236,0.032069,0.0,0.0,4.0,0
1012236,0.060072,0.0,0.0,10.0,0
1012236,0.028983,0.0,0.0,14.0,0
1012240,0.0,0.00701576,0.0,4.0,0
1012240,0.00555151,0.0,0.0,3.0,0
1012240,0.0,0.006771437,0.0,3.0,0
1012240,0.0,0.004301149999999999,0.0,2.0,0
1012240,0.0,0.013818190000000001,0.0,2.0,0
1012240,0.0,0.00687355,0.0,3.0,0
1012240,0.0,0.01157095,0.0,2.0,0
1012240,0.0,0.01282699,0.0,2.0,0
1012240,0.0,0.01295065,0.0,4.0,0
1012240,0.0,0.00384339,0.0,2.0,0
1012240,0.0,0.005850060000000001,0.0,3.0,0
1012245,0.0,0.0,0.191144,5.0,0
1012245,0.009023142857142856,0.0,0.02255785714285714,14.0,0
1012245,0.0,0.0,0.025059,6.0,0
1012245,0.0,0.0,0.030639,10.0,0
1012248,0.0,0.0,0.00453474,2.0,0
1012251,0.0,0.0,0.8147680086,1.0,0
1012257,0.029281666666666668,0.0,0.0439225,8.0,0
1012257,0.0,0.1764585,0.1764585,20.0,0
1012272,9.235000177777776,0.0,1.154375022222222,18.0,0
1012301,0.4729534630000001,0.0,0.9459069260000001,20.0,0
1012301,0.598623808588889,0.0,2.570561060411111,73.0,0
1012301,0.3133611845,0.0,0.7472459014999999,62.0,0
1012301,0.0,0.0,0.42942207400000004,56.0,0
1012305,0.045255,0.0,0.0,3.0,0
1012305,3.724233,0.0,0.0,8.0,0
1012305,0.04047242105263158,0.05564957894736842,0.0,19.0,0
1012305,0.01443,0.0,0.0,6.0,0
1012305,2.881642871621622,4.872596128378378,0.0,148.0,0
1012305,19.079035,0.0,0.0,61.0,0
1012305,0.0,0.005564,0.0,1.0,0
1012305,0.13335046153846153,0.02424553846153846,0.0,7.0,0
1012305,0.0,0.006264,0.0,2.0,0
1012305,0.0495429,0.0,0.11560010000000001,10.0,0
1012305,5.183705611940298,0.0,1.0578991044776118,65.0,0
1012305,0.21296072727272727,0.0,0.05324018181818182,9.0,0
1012305,0.47078977777777775,1.6477642222222222,0.0,9.0,0
1012305,26.411861716981132,1.035759283018868,0.0,53.0,0
1012305,0.65995975,0.0,0.05351025,61.0,0
1012311,0.535105,0.0,0.0,4.0,0
1012311,0.01204,0.0,0.0,2.0,0
1012317,0.0,0.0,0.4821822683,102.0,0
1012321,0.0,0.0028579589999999998,0.0,2.0,0
1012321,3.516016808769231,1.5626741372307693,0.0,13.0,0
1012321,1.7035724838039215,4.979673414196078,0.0,204.0,0
1012321,15.213934041040462,31.233311648959535,0.0,519.0,0
1012321,0.0,0.010834965,0.0,5.0,0
1012321,3.538467842282609,4.808687067717391,0.0,184.0,0
1012321,10.253861616025642,12.59760141397436,0.0,156.0,0
1012321,0.0029525747142857143,0.05905149428571429,0.0,21.0,0
1012321,4.055241865346756,13.543720404653243,0.0,447.0,0
1012325,0.0,0.0,1.3599488700000002,46.0,0
1012325,0.0,0.0,2.15762738,21.0,0
1012325,0.0,0.0,0.54898654,14.0,0
1012332,0.004649,0.004649,0.0,2.0,0
1012353,0.0,0.3887867469230769,23.19760923307692,182.0,0
1012353,0.0,0.2695601160526316,9.973724293947368,114.0,0
1012353,0.0,0.0,0.8289716500000001,4.0,0
1012358,0.0,0.006150529333333334,0.2706232906666667,45.0,0
1012358,0.0,0.00957287,0.00957287,2.0,0
1012358,0.0,0.0,0.80984002,4.0,0
1012358,0.0,0.14571888,0.0,1.0,0
1012365,0.0,0.3234612557575757,1.0108164242424242,33.0,0
1012365,0.0,0.0,0.01379874,3.0,0
1012365,0.0,0.0,0.10464963000000001,7.0,0
1012365,0.0,0.0,0.45785132,5.0,0
1012376,0.0,0.0,5.360304631,37.0,430
1012377,0.00315,0.0,0.00315,5.0,0
1012377,0.002908,0.0,0.002908,6.0,0
1012378,3.5453769874999996,3.5453769874999996,0.0,78.0,0
1012387,0.0,0.00742917,0.0,2.0,0
1012388,0.01000271,0.0,0.0,5.0,0
1012388,0.0,0.00436259,0.0,2.0,0
1012388,0.0,0.05434127,0.0,15.0,0
1012388,0.0,0.020606330000000003,0.0,2.0,0
1012388,0.0,0.0018761099999999998,0.0,3.0,0
1012388,0.0,0.019576,0.0,6.0,0
1012388,0.0,0.0616914,0.0,26.0,0
1012388,0.0,0.010154110000000001,0.0,2.0,0
1012390,0.0,0.008766,0.0,3.0,0
1012390,0.0,0.025103979999999998,0.0,6.0,0
1012390,0.0,0.003771,0.0,2.0,0
1012390,0.0,0.07439473997,0.0,8.0,0
1012392,0.0,0.00467446,0.0,6.0,0
1012392,0.0,0.0,0.009934,3.0,0
1012392,0.07021376,0.0,0.00877672,9.0,0
1012392,0.0854244,0.0,0.0,6.0,0
1012392,3.232818635294117,0.0,0.2020511647058823,102.0,0
1012393,0.0,0.01603824,0.0,6.0,0
1012393,0.03851137600000001,0.057767064,0.0,5.0,0
1012393,0.0,0.00769,0.0,3.0,0
1012393,0.0,0.0,0.008776,5.0,0
1012432,0.0,0.028865590000000003,0.11546236000000001,15.0,0
1012437,0.0,0.1076149,0.0,16.0,360
1012437,0.0,0.07419817999999999,0.0,19.0,360
1012439,0.0,0.0,0.016234557,2.0,0
1012445,0.0,0.05472882,0.0,2.0,0
1012446,0.0,0.0106428,0.0,2.0,0
1012446,0.0,0.012543,0.0,2.0,0
1012449,0.0,0.0132248,0.0,3.0,430
1012449,0.0,0.7018568773584906,1.7780374226415092,53.0,430
1012449,0.0,0.7303383705882353,1.0433405294117648,68.0,430
1012449,0.0,0.13919279999999998,0.0,18.0,430
1012450,0.0090885,0.0,0.0,6.0,0
1012455,0.0,0.00564,0.0,4.0,0
1012457,0.0,0.005875183978,0.0,2.0,0
1012457,0.0,0.006155663157,0.0,3.0,0
1012457,0.0,0.01079570979,0.0,2.0,0
1012457,0.0,0.013676292349999999,0.0,2.0,0
1012457,0.0,0.009739778025,0.0,3.0,0
1012457,0.0,0.0038739764919999997,0.0,2.0,0
1012457,0.0,0.01705135775,0.0,3.0,0
1012457,0.0,0.005226480536,0.0,3.0,0
1012457,0.0,0.009832859154,0.0,1.0,0
1012457,0.0,0.009417738066,0.0,2.0,0
1012457,0.0,0.018490752029999998,0.0,1.0,0
1012457,0.0,0.006603992917,0.0,1.0,0
1012457,0.0,0.009239821142,0.0,2.0,0
1012457,0.0,0.007654754506,0.0,2.0,0
1012457,0.0,0.015157819900000001,0.0,3.0,0
1012457,0.0,0.009638607679,0.0,1.0,0
1012457,0.0,0.003826256368,0.0,2.0,0
1012461,0.0,0.015741,0.0,4.0,0
1012461,0.0,0.02855,0.0,12.0,0
1012461,0.0,0.00539,0.0,2.0,0
1012461,0.0,0.00521607,0.0,1.0,0
1012461,0.0,0.004493,0.0,2.0,0
1012461,0.0,0.0,0.025047720000000002,4.0,0
1012466,0.0,0.004224,0.0,1.0,0
1012466,0.0,0.006215,0.0,2.0,0
1012468,0.0,0.01345529411764706,0.00941870588235294,17.0,0
1012468,0.0,0.11046025,0.11046025,24.0,0
1012470,0.014298,0.0,0.0,2.0,0
1012470,0.005523,0.0,0.0,2.0,0
1012470,0.006634,0.006634,0.0,4.0,0
1012472,0.009594,0.006396,0.0,5.0,0
1012478,0.0,0.0,0.00398208,2.0,0
1012478,0.0,0.0,0.0013725,2.0,0
1012478,0.0,0.008621237647058824,0.040232442352941176,17.0,0
1012478,0.01106418,0.0,0.0,8.0,0
1012478,0.0058926000000000004,0.0,0.0,8.0,0
1012478,0.0,0.0,0.00137982,2.0,0
1012478,0.0,0.0,0.0022362600000000003,3.0,0
1012478,0.017604599999999998,0.0,0.0,16.0,0
1012478,0.0,0.0,0.0094611,2.0,0
1012479,0.0,0.0024801750000000003,0.022321575,10.0,0
1012482,0.06130962,0.0,0.0,6.0,0
1012484,0.0,0.02437835,0.0,5.0,0
1012484,0.0,0.21503738823529409,0.08959891176470589,30.0,0
1012486,0.0,0.0,0.057046650000000004,3.0,0
1012486,0.0,0.0,0.004821649999999999,4.0,0
1012487,0.0,0.01895514,0.0,3.0,0
1012487,0.0,0.0,0.00584868,2.0,0
1012487,0.0,0.0,0.012648959999999999,8.0,0
1012491,0.0,0.0,0.03705303,16.0,0
1012491,0.0,0.0,0.36191040999999996,26.0,0
1012491,0.0,0.0,0.01984267,12.0,0
1012495,0.013964,0.0,0.0,6.0,0
1012495,0.018998666666666667,0.009499333333333334,0.0,6.0,0
1012495,0.005779,0.0,0.0,2.0,0
1012496,0.0,0.0,0.249149,24.0,0
1012496,0.0,0.0,0.0060882,4.0,0
1012496,0.0,0.0,0.00629625,4.0,0
1012496,0.0,0.0,0.0368796,21.0,0
1012496,0.0,0.0,0.02538575,8.0,0
1012497,0.0,0.0,0.022731,2.0,0
1012498,0.0,0.0,0.004639,4.0,0
1012498,0.0,0.0,0.005646,3.0,0
1012500,0.03525,0.0,0.0705,15.0,0
1012500,0.0,0.0,0.07751,6.0,0
1012500,0.0,0.02176,0.0,3.0,0
1012500,0.0,0.0,0.068676,8.0,0
1012500,0.01846425,0.0,0.049238,16.0,0
1012500,0.0,0.109354,0.0,2.0,0
1012500,0.05402783333333334,0.0,0.21611133333333335,6.0,0
1012500,0.0,0.012263,0.0,2.0,0
1012500,0.0,0.009656666666666666,0.004828333333333333,6.0,0
1012500,0.0,0.0,0.1730905,5.0,0
1012500,0.0,0.0,0.02067,1.0,0
1012500,0.0,0.019294090909090907,0.023152909090909092,11.0,0
1012500,0.0,0.01817085714285714,0.013628142857142856,7.0,0
1012500,0.0,0.134631,0.0,11.0,0
1012500,0.0,0.0,0.01738,2.0,0
1012500,0.025587,0.0,0.0,7.0,0
1012503,0.0,0.0,0.00597505,5.0,0
1012504,0.00517935,0.0,0.0,1.0,0
1012504,0.10959855,0.0,0.0,34.0,0
1012507,0.559018,0.0,0.0,7.0,0
1012518,0.0,0.00383152,0.0,4.0,0
1012518,0.0,0.0054765,0.0,3.0,0
1012518,0.0,0.010821219000000002,0.025249511000000002,10.0,0
1012518,0.0,0.0170966,0.0,9.0,0
1012518,0.0,0.033547139999999996,0.02236476,20.0,0
1012518,0.0,0.019619366666666666,0.009809683333333333,12.0,0
1012518,0.0,0.0,0.016738799999999998,12.0,0
1012518,0.0,0.03717439515151515,0.11616998484848484,33.0,0
1012518,0.0,0.0,0.01020638,4.0,0
1012518,0.0,0.0,0.00898952,4.0,0
1012518,0.0,0.0,0.01988292,4.0,0
1012518,0.0,0.0,0.01074174,4.0,0
1012518,0.0,0.03073857894736842,0.08606802105263159,38.0,0
1012518,0.0,0.013001086000000002,0.014858384,15.0,0
1012520,0.0,0.0,0.0017787599999999999,4.0,0
1012522,0.0,0.018051,0.0,5.0,0
1012522,0.0,0.054582,0.0,12.0,0
1012522,0.0,0.038024,0.0,9.0,0
1012522,0.0,0.00403,0.0,2.0,0
1012522,0.0,0.017337,0.0,4.0,0
1012523,0.0,0.025903,0.0,6.0,0
1012524,0.013208939999999999,0.0,0.026417879999999998,21.0,0
1012526,0.0,0.0,0.055841,4.0,0
1012526,0.0,0.10802307692307692,0.24305192307692305,13.0,0
1012528,0.0,0.004295338662,0.0,4.0,360
1012528,0.0,0.017350329310000003,0.0,8.0,360
1012528,0.0,0.006906560478000001,0.0,2.0,360
1012528,0.0,0.005959599245000001,0.0,4.0,360
1012528,0.0,0.047522344429999995,0.0,27.0,360
1012528,0.0,0.01327436372,0.0,9.0,360
1012530,0.0,0.017936,0.0,31.0,0
1012530,0.0,0.288233,0.0,216.0,0
1012532,0.0,0.0,0.00506281,3.0,0
1012539,0.0,0.016481,0.0,89.0,0
1012539,0.0,0.076698,0.0,108.0,0
1012541,3.724617569049271,0.0,0.14486171547536433,1389.0,0
1012541,0.5560680112359551,0.0,0.781500988764045,89.0,0
1012541,1.168879368078176,0.0,0.17261931596091207,272.0,0
1012541,0.8408190120481928,0.0,0.042375493975903615,396.0,0
1012541,3.971102,0.0,0.0,100.0,0
1012541,0.7621956161137441,0.0,0.10711938388625591,211.0,0
1012541,12.184314890829693,0.0,2.7376150545851528,1161.0,0
1012541,5.546991339622642,0.0,2.006838330188679,335.0,0
1012541,0.0,0.0,0.035114,33.0,0
1012541,0.7260213411078718,0.0,0.49569732944606415,244.0,0
1012541,11.341697620689654,0.0,0.2901926896551724,481.0,0
1012541,4.093074796812749,0.0,0.6150216015936255,222.0,0
1012541,0.0,0.0,0.364725,219.0,0
1012541,2.903384380952381,0.0,0.09841980952380952,122.0,0
1012541,0.7721917589285715,0.0,0.010482241071428571,448.0,0
1012541,0.879948,0.0,0.0,41.0,0
1012541,0.20384913953488373,0.0,0.00994386046511628,86.0,0
1012541,4.675569,0.0,0.0,56.0,0
1012551,0.025416666666666667,0.0,0.025416666666666667,12.0,0
1012551,0.0,0.008505,0.0,2.0,0
1012551,6.676248857142857,0.0,8.901665142857144,28.0,0
1012551,4.074098222222222,0.0,5.092622777777778,36.0,0
1012552,0.0,0.011794,0.0,2.0,0
1012552,0.0,0.0,0.01531,8.0,0
1012552,0.0,0.2641005,0.2641005,510.0,0
1012552,0.0,0.045949,0.0,26.0,0
1012556,1.9537762681710218,0.0,2.5724720864251784,241.0,430
1012556,0.0,0.0,0.0451746785,11.0,430
1012556,0.33666790188235296,0.0,0.9679202179117647,26.0,430
1012557,0.0,0.012363916222222222,0.09891132977777778,9.0,0
1012557,0.0,0.641765736625,4.492360156375001,16.0,0
1012557,0.0,0.0022644749999999997,0.0045289499999999995,6.0,0
1012558,0.0365,0.0,0.0,2.0,0
1012558,4.10625,0.0,4.10625,4.0,0
1012558,3.1025,0.0,0.0,2.0,0
1012565,0.018494,0.0,0.0,8.0,0
1012568,0.0,0.0290565,0.0290565,14.0,0
1012568,0.0,0.0,0.872077,60.0,0
1012568,0.0,0.9746,0.9746,54.0,0
1012569,0.0,0.0,0.014614,16.0,515
1012569,0.0,0.0885476,0.3541904,90.0,515
1012571,0.37407502000000004,0.0,0.7481500400000001,8.0,220
1012572,12.397698235913705,0.0,13.176611214086293,203.0,0
1012572,4.34522323,0.0,0.0,27.0,0
1012583,0.0,0.0,2.9550102000000003,95.0,0
1012583,0.0,0.0,4.9515235,83.0,0
1012583,0.0,0.0,1.1995683000000001,27.0,0
1012583,0.0,0.0,4.1581714,64.0,0
1012592,0.0,0.004310029999999999,0.0,3.0,0
