Oil,430,447417.9699,0.275278
Oil,430,0,0
Oil,430,0,0
Oil,430,930577.9731,0.0992451
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,566684.5636,0.0474547
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,188941.521,0.0720689
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,49000,0.3990895
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,21000,0.3990895
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,7000,0.3990895
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,126000,0.3990895
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,7000,0.3990895
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,395,31862117.9,0.5398128
Oil,395,11210740.46,0.5398128
Oil,395,23562630.45,0.5398128
Oil,395,18955235.13,0.5398128
Oil,395,35319661.98,0.5398128
Oil,395,15911961.23,0.5398128
Oil,395,21550528.64,0.5398128
Oil,395,23024721.26,0.5398128
Oil,395,32922897.18,0.5398128
Oil,395,67583.32671,0.5398128
Oil,395,764821.7563,0.5398128
Oil,395,17600250.31,0.5398128
Oil,395,18205013.76,0.5398128
Oil,395,24190749.56,0.5398128
Oil,395,25558729.76,0.5398128
Oil,395,20679566.47,0.5398128
Oil,395,25620047.07,0.5398128
Oil,395,3422277.995,0.5398128
Oil,395,43582.97694,0.569527
Oil,395,1195798.353,0.5926215
Oil,395,2299781.745,0.5926215
Oil,395,8928875.703,0.5995974
Oil,395,80688.93828,0.5995974
Oil,395,47526.64384,0.599424
Oil,395,14598.81169,0.599424
Oil,395,4715.932986,0.599424
Oil,395,6832081.379,0.5844935
Oil,395,712908.0702,0.5844935
Oil,395,5619.540343,0.599424
Oil,395,590558.3444,0.5844935
Oil,395,950013.8047,0.5844935
Oil,395,1592453.892,0.5844935
Oil,395,510474.8161,0.5844935
Oil,395,20722.01962,0.599424
Oil,395,3434821.607,0.5926215
Oil,395,1817154.002,0.5720197
Oil,395,3870669.061,0.5398128
Oil,395,47033.38903,0.599424
Oil,395,101826.1163,0.599424
Oil,395,456894.9268,0.5995974
Oil,395,584249.4008,0.5995974
Oil,395,201713.5852,0.5995974
Oil,395,470216.9602,0.5844935
Oil,395,141668.7062,0.5844935
Oil,395,1705858.852,0.5844935
Oil,395,994993.4895,0.5844935
Oil,395,67731.94714,0.5926215
Oil,430,16148590.27,0.673798
Oil,430,876000,0.673798
Oil,430,876000,0.673798
Oil,430,876000,0.673798
Oil,430,1174500,0.673798
Oil,430,1174500,0.673798
Oil,430,3955951.262,0.673798
Oil,430,3955951.262,0.673798
Oil,430,3955951.262,0.673798
Oil,430,3955951.262,0.673798
Oil,430,876000,0.673798
Oil,430,876000,0.673798
Oil,430,876000,0.673798
Oil,430,7242000,0.673798
Oil,430,7242000,0.673798
Oil,430,14551500,0.673798
Oil,430,14551500,0.673798
Oil,430,2107500,0.673798
Oil,430,2107500,0.673798
Oil,430,4024500,0.673798
Oil,430,4024500,0.673798
Oil,430,52988792.93,0.673798
Oil,430,52988792.93,0.673798
Oil,430,8116500,0.673798
Oil,430,8116500,0.673798
Oil,430,877601.4726,0.673798
Oil,430,877601.4726,0.673798
Oil,430,193796094.7,0.673798
Oil,430,24978834.85,0.673798
Oil,430,24978834.85,0.673798
Oil,430,876000,0.673798
Oil,430,285050000,0.673798
Oil,430,1056869.974,0.673798
Oil,430,1056869.974,0.673798
Oil,430,70669500,0.673798
Oil,430,70669500,0.673798
Oil,430,876000,0.673798
Oil,430,876000,0.673798
Oil,430,4249439.819,0.673798
Oil,430,140243.7539,0.0939453
Oil,430,3406217.649,0.0939453
Oil,430,1711650.826,0.0939453
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,333293.3892,0.0429594
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,7000,0.3990895
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,7000,0.3990895
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,395,57097.10597,0.5995974
Oil,395,2099902.404,0.5995974
Oil,395,1291216.948,0.5995974
Oil,395,242565.8784,0.5844935
Oil,395,255908.1736,0.5844935
Oil,395,7050817.868,0.1749229
Oil,395,508287.925,0.599424
Oil,395,64362655.43,0.1749229
Oil,395,959941.665,0.599424
Oil,395,2986811.886,0.599424
Oil,395,1118428.511,0.599424
Oil,395,493921.2706,0.599424
Oil,395,373987.5331,0.5844935
Oil,395,1712254.875,0.5398128
Oil,395,489953.6302,0.5398128
Oil,395,498935.2973,0.5398128
Oil,395,124593.0439,0.599424
Oil,395,0,0.599424
Oil,395,252637.7005,0.599424
Oil,395,7732505.367,0.5995974
Oil,395,13083084.38,0.5995974
Oil,395,6903313.34,0.5995974
Oil,395,1947692.124,0.5995974
Oil,395,10559801.33,0.5995974
Oil,395,5265373.922,0.5995974
Oil,395,35542511.09,0.5398128
Oil,395,109790060.4,0.5398128
Oil,395,16441968.6,0.5398128
Oil,395,7868373.736,0.5398128
Oil,395,38543653.98,0.5398128
Oil,395,4898853.998,0.5398128
Oil,395,3618638.018,0.5398128
Oil,395,2397376.857,0.5398128
Oil,395,1891846.704,0.5398128
Oil,395,4048853.439,0.5398128
Oil,395,8178971.175,0.5398128
Oil,395,22819988.56,0.5398128
Oil,395,70476105.61,0.5398128
Oil,395,852362.2437,0.5995974
Oil,395,467930.8365,0.5995974
Oil,395,609336.0774,0.5995974
Oil,395,1131795.717,0.5995974
Oil,395,634549.3296,0.5995974
Oil,395,185621.0754,0.5995974
Oil,395,802073.5935,0.5995974
Oil,395,140292.6997,0.5844935
Oil,395,1023493.022,0.5844935
Oil,430,4249439.819,0.673798
Oil,430,4263467.389,0.673798
Oil,430,4263467.389,0.673798
Oil,430,4263467.389,0.673798
Oil,430,4263467.389,0.673798
Oil,430,4263467.389,0.673798
Oil,430,876000,0.673798
Oil,430,28470358.39,0.673798
Oil,430,28470358.39,0.673798
Oil,430,10200418.22,0.673798
Oil,430,10200418.22,0.673798
Oil,430,18604696.57,0.673798
Oil,430,18604696.57,0.673798
Oil,430,876000,0.673798
Oil,430,8584172.624,0.673798
Oil,430,8584172.624,0.673798
Oil,430,8584172.624,0.673798
Oil,430,8584172.624,0.673798
Oil,430,8584172.624,0.673798
Oil,430,16603657.68,0.673798
Oil,430,16603657.68,0.673798
Oil,430,16603657.68,0.673798
Oil,430,16347401.92,0.673798
Oil,430,16347401.92,0.673798
Oil,430,16347401.92,0.673798
Oil,430,16347401.92,0.673798
Oil,430,16347401.92,0.673798
Oil,430,21492689.85,0.673798
Oil,430,21492689.85,0.673798
Oil,430,21492689.85,0.673798
Oil,430,30803690.77,0.673798
Oil,430,30803690.77,0.673798
Oil,430,30803690.77,0.673798
Oil,430,30803690.77,0.673798
Oil,430,30803690.77,0.673798
Oil,430,15001394.8,0.673798
Oil,430,15001394.8,0.673798
Oil,430,15001394.8,0.673798
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,2799148.036,0.0429594
Oil,430,0,0
Oil,430,3428002.576,0.0429594
Oil,430,0,0
Oil,430,3330636.103,0.0429594
Oil,430,1277006.114,0.0429594
Oil,430,0,0
Oil,430,0,0
Oil,430,2536919.23,0.0429594
Oil,430,0,0
Oil,430,1878689.555,0.0429594
Oil,430,1462034.229,0.0429594
Oil,430,2911403.099,0.0429594
Oil,430,2089199.935,0.0429594
Oil,430,1870546.434,0.0429594
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,1044647.307,0.1547313
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Gas,160,36947.8086,0.6993752
Gas,160,41777.98646,0.7037502
Gas,160,38708.43301,0.7023974
Gas,160,53765.85123,0.6999527
Gas,160,39076.60448,0.6980719
Gas,160,186759.2351,0.7143312
Gas,160,341247.1881,0.7160463
Gas,160,36048.1658,0.6993443
Gas,160,46105.10637,0.7042657
Gas,160,137045.0373,0.7152569
Gas,160,1556455.623,0.7093224
Gas,160,585460.551,0.7133671
Oil,395,922347.8715,0.5844935
Oil,395,1223.234667,0.599424
Oil,395,21841.51921,0.599424
Oil,395,267101.6236,0.599424
Oil,395,620397.8526,0.599424
Oil,395,1435312.976,0.599424
Oil,395,57308.62545,0.599424
Oil,395,4119020.868,0.3629321
Oil,395,2958385.328,0.5720197
Oil,395,1820938.608,0.5720197
Oil,395,332504.3222,0.5720197
Oil,395,3002035.26,0.5720197
Oil,395,3609426.386,0.5720197
Oil,395,5669661.796,0.5720197
Oil,395,1026044.49,0.5720197
Oil,395,3362101.871,0.5720197
Oil,395,425136.3776,0.599424
Oil,395,2460900.366,0.5398128
Oil,395,3009583.543,0.5398128
Oil,395,8966675.65,0.5398128
Oil,395,460068.4452,0.5926215
Oil,395,17447231.26,0.1749229
Oil,395,58915.12178,0.5718803
Oil,395,7135.23072,0.5718803
Oil,395,0,0.5718803
Oil,395,5111253.916,0.1749229
Oil,395,7940761.207,0.1749229
Oil,395,39181.93198,0.599424
Oil,395,49854.03757,0.599424
Oil,395,370970.2418,0.599424
Oil,395,1138435.618,0.599424
Oil,395,61346.74852,0.599424
Oil,395,2351958.006,0.1749229
Oil,395,5493412.517,0.1749229
Oil,395,925568.0344,0.5995974
Oil,395,59131.25317,0.6012406
Oil,395,268081.936,0.6012406
Oil,395,292407.8005,0.6012406
Oil,395,357301.4668,0.6012406
Oil,395,22946.76056,0.599424
Oil,395,6702121.933,0.5398128
Oil,395,5092.03469,0.599424
Oil,395,1021473.046,0.5926215
Oil,395,443510.5125,0.5926215
Oil,395,4600868.817,0.5398128
Oil,395,1545398.565,0.5398128
Oil,395,910906.7092,0.5398128
Oil,430,255837.6299,0.2217802
Oil,430,0,0
Oil,430,0,0
Oil,430,263763.575,0.1725002
Oil,430,0,0
Oil,430,0,0
Oil,430,443370.1927,0.1684686
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,116078.7666,0.104541
Oil,430,0,0
Oil,430,143555.1606,0.1684686
Oil,430,176750.1641,0.1684686
Oil,430,316845.991,0.1684686
Oil,430,147897.0661,0.1684686
Oil,430,130701.2891,0.1684686
Oil,430,202779.9393,0.1684686
Oil,430,126748.2129,0.1684686
Oil,430,149280.6319,0.1684686
Oil,430,190257.5479,0.1684686
Oil,430,106192.1015,0.1684686
Oil,430,137880.57,0.1684686
Oil,430,180925.3943,0.1684686
Oil,430,211405.0239,0.1684686
Oil,430,0,0
Oil,430,0,0
Oil,430,105881.3441,0.1684686
Oil,430,0,0
Oil,430,0,0
Oil,430,126996.2601,0.1684686
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,395,464756.479,0.13619
Oil,395,19958.88622,0.13619
Oil,395,313354.2036,0.13619
Oil,395,752526.7136,0.15413
Oil,395,309355.6503,0.13619
Oil,395,267405.7172,0.13619
Oil,395,195494.2036,0.13619
Oil,395,198734.7657,0.13619
Oil,395,268033.8095,0.15413
Oil,395,970789.6057,0.15413
Oil,395,1120393.812,0.15413
Oil,395,1371940.963,0.15413
Oil,395,866432.8431,0.15413
Oil,395,1273082.86,0.15413
Oil,395,1696208.521,0.15413
Oil,395,889273.1629,0.16532
Oil,395,4124459.737,0.16532
Oil,395,8074953.478,0.16532
Oil,395,6223893.735,0.16532
Oil,395,9569442.705,0.16532
Oil,395,6327369.77,0.16532
Oil,395,7559350.063,0.16532
Oil,395,6864540.327,0.16532
Oil,395,7311831.158,0.16532
Oil,395,1126951.536,0.15413
Oil,395,1095423.628,0.15413
Oil,395,795510.3026,0.15413
Oil,395,1224180.375,0.15413
Oil,395,344112.0943,0.16532
Oil,395,887660.8633,0.16532
Oil,395,819762.0174,0.15413
Oil,395,560091.4233,0.15413
Oil,395,960354.8614,0.15413
Oil,395,253234.0277,0.15413
Oil,395,1431434.086,0.15413
Oil,395,970341.4099,0.15413
Oil,395,1862075.712,0.15413
Oil,395,157140.9092,0.13619
Oil,395,664193.8758,0.13619
Oil,395,3112886.719,0.13619
Oil,395,3595749.733,0.13619
Oil,395,2889607.475,0.13619
Oil,395,2044947.242,0.13619
Oil,395,3035101.714,0.13619
Oil,395,162672.4959,0.13619
Oil,395,54827.59101,0.13619
Oil,395,52476.33448,0.13619
Oil,395,65646.73696,0.13619
Oil,395,1135718.023,0.13619
Oil,395,2777882.266,0.13619
Oil,395,473040.1299,0.13619
Oil,395,435513.9162,0.13619
Oil,395,140920.8264,0.13619
Oil,395,1476059.86,0.13619
Oil,395,586124.7628,0.13619
Oil,395,2824914.704,0.13619
Oil,395,3549032.184,0.13619
Oil,395,427728.7763,0.15413
Oil,395,713778.5328,0.15413
Oil,395,872821.9635,0.15413
Oil,395,943375.9498,0.15413
Oil,395,349084.9767,0.13619
Oil,395,617670.7222,0.11494
Oil,395,449636.7059,0.11494
Oil,395,1657697.657,0.16532
Oil,395,4054620.6,0.16532
Oil,395,4895416.54,0.16532
Oil,395,1471.030058,0.16532
Oil,395,77833.86606,0.16532
Oil,395,11045.72785,0.16532
Oil,395,110895.1436,0.16532
Oil,395,81250.33864,0.16532
Oil,395,2218988.047,0.16532
Oil,395,5357923.009,0.16532
Oil,395,6830540.064,0.16532
Oil,430,0,0.657735
Oil,430,1555100,0.657735
Oil,430,4048600,0.657735
Oil,430,0,0.67059
Oil,430,0,0.655015
Oil,430,328000,0.7819
Oil,430,50000,0.7819
Oil,430,0,0.657735
Oil,430,181000,0.655015
Oil,430,0,0.66692
Oil,430,60000,0.66692
Oil,430,0,0.66692
Oil,430,500000,0.66692
Oil,430,0,0.66692
Oil,430,0,0.66692
Oil,430,0,0.66692
Oil,430,0,0.657735
Oil,430,0,0.655015
Oil,430,0,0.655015
Oil,430,1574000,0.65045
Oil,430,0,0.657735
Oil,430,0,0.725
Oil,430,0,0.647356
Oil,430,223000,0.67059
Oil,430,26703000,0.67059
Oil,430,8048000,0.657735
Oil,430,0,0.66692
Oil,430,4501100,0.657735
Oil,430,0,0.66692
Oil,430,0,0.66692
Oil,430,146000,0.657735
Oil,430,0,0.657735
Oil,430,0,0.66692
Oil,430,0,0.660455
Oil,430,0,0.660455
Oil,430,0,0.725
Oil,430,960000,0.67059
Oil,430,0,0.740144
Oil,430,0,0.66692
Oil,430,0,0.655015
Oil,430,89000,0.725
Oil,430,0,0.655015
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,2092383.521,0.2217802
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,362536.2842,0.3595623
Oil,430,0,0
Oil,430,351160.7765,0.3595623
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,1311403.897,0.2217802
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,184188.1958,0.3595623
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,266483.4288,0.1684686
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,395,29438.58598,0.15413
Oil,395,428668.3007,0.13619
Oil,395,2537136.007,0.13619
Oil,395,139223.927,0.13619
Oil,395,600538.333,0.13619
Oil,395,2099175.614,0.13619
Oil,395,1263342.005,0.13619
Oil,395,1957751.232,0.13619
Oil,395,1981029.07,0.13619
Oil,395,958255.9509,0.13619
Oil,395,361103.4932,0.15413
Oil,395,875878.8454,0.15413
Oil,395,1068583.561,0.15413
Oil,395,1257396.006,0.15413
Oil,395,1103935.96,0.15413
Oil,395,846418.2309,0.15413
Oil,395,2486177.802,0.15413
Oil,395,1478143.886,0.15413
Oil,395,585681.5157,0.16532
Oil,395,84649.44257,0.13619
Oil,395,501273.3664,0.13619
Oil,395,355756.9827,0.13619
Oil,395,227228.8593,0.13619
Oil,395,65248.36528,0.13619
Oil,395,399516.3071,0.13619
Oil,395,429680.5058,0.13619
Oil,395,86465.51563,0.10364
Oil,395,515502.2069,0.16532
Oil,395,241211.5349,0.15413
Oil,395,281739.5688,0.13619
Oil,395,92006.36438,0.13619
Oil,395,303805.9054,0.13619
Oil,395,498550.0896,0.13619
Oil,395,145482.2818,0.13619
Oil,395,647264.9617,0.13619
Oil,395,74859.47561,0.16532
Oil,395,263577.2399,0.16532
Oil,395,1125557.278,0.16532
Oil,395,7685387.75,0.16532
Oil,395,7718357.659,0.16532
Oil,395,2558817.778,0.16532
Oil,395,9006268.02,0.16532
Oil,395,7594710.309,0.16532
Oil,395,6064030.088,0.16532
Oil,395,498822.4616,0.13619
Oil,395,328154.852,0.13619
Oil,395,203802.6558,0.13619
Oil,395,198327.9793,0.13619
Oil,395,322127.0168,0.13619
Oil,395,254882.1428,0.13619
Oil,395,317643.5085,0.13619
Oil,395,209751.6581,0.13619
Oil,395,280982.9062,0.13619
Oil,395,1216529.909,0.16532
Oil,395,1083559.475,0.16532
Oil,395,366884.5954,0.16532
Oil,395,638579.5598,0.16532
Oil,395,1135952.885,0.16532
Oil,395,1625177.561,0.16532
Oil,395,1482389.952,0.16532
Oil,395,234467.2911,0.16532
Oil,395,307898.7635,0.10364
Oil,395,1315531.833,0.15413
Oil,395,1398268.443,0.15413
Oil,395,537087.7093,0.15413
Oil,395,1486319.859,0.15413
Oil,395,1168516.701,0.13619
Oil,395,2545555.843,0.13619
Oil,395,2544463.034,0.13619
Oil,395,2328586.771,0.13619
Oil,395,2984134.276,0.13619
Oil,395,541640.5766,0.16532
Oil,395,761920.4751,0.16532
Oil,395,861155.6146,0.16532
Oil,395,131811.4621,0.16532
Oil,395,1493327.443,0.16532
Oil,430,0,0.66692
Oil,430,0,0.657735
Oil,430,0,0.655015
Oil,430,0,0.655015
Oil,430,5587000,0.657735
Oil,430,3533000,0.657735
Oil,430,0,0.657735
Oil,430,0,0.66692
Oil,430,0,0.725
Oil,430,45000,0.725
Oil,430,0,0.66692
Oil,430,0,0.66692
Oil,430,0,0.66692
Oil,430,0,0.66692
Oil,430,0,0.725
Oil,430,0,0.725
Oil,430,0,0.725
Oil,430,85933000,0.657735
Oil,430,0,0.7819
Oil,430,1081800,0.66692
Oil,430,0,0.66692
Oil,430,2350000,0.647356
Oil,430,21712100,0.66692
Oil,430,1579400,0.67059
Oil,430,0,0.657735
Oil,430,0,0.660455
Oil,430,0,0.660455
Oil,430,0,0.660455
Oil,430,0,0.660455
Oil,430,0,0.660455
Oil,430,7407000,0.660455
Oil,430,1235000,0.657735
Oil,430,540000,0.657735
Oil,430,1086000,0.657735
Oil,430,1758000,0.657735
Oil,430,1142000,0.657735
Oil,430,7507000,0.657735
Oil,430,7101000,0.657735
Oil,430,0,0.657735
Oil,430,0,0.657735
Oil,430,14542000,0.657735
Oil,430,0,0.657735
Oil,430,0,0
Oil,430,0,0
Oil,430,280089.3835,0.2217802
Oil,430,5058897.757,0.2217802
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,1107516.134,0.1378594
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,207181.2598,0.1684686
Oil,430,993380.2559,0.2217802
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,395,131700.4144,0.16532
Oil,395,474276.818,0.16532
Oil,395,759856.9566,0.16532
Oil,395,947832.529,0.16532
Oil,395,1423946.553,0.16532
Oil,395,983065.5614,0.16532
Oil,395,121410.2323,0.16532
Oil,395,408630.081,0.16532
Oil,395,603188.3899,0.16532
Oil,395,809392.6463,0.16532
Oil,395,125387.2096,0.13619
Oil,395,245701.8789,0.13619
Oil,395,170478.2779,0.13619
Oil,395,261605.9659,0.13619
Oil,395,307442.9039,0.11494
Oil,395,861423.7311,0.13619
Oil,395,1852144.427,0.13619
Oil,395,1657889.405,0.13619
Oil,395,969524.1785,0.13619
Oil,395,3590838.402,0.13619
Oil,395,2127955.588,0.13619
Oil,395,2964789.223,0.13619
Oil,395,2333314.971,0.13619
Oil,395,702158.4842,0.15413
Oil,395,0,0.15413
Oil,395,1648779.406,0.15413
Oil,395,1515158.591,0.15413
Oil,395,1224536.22,0.15413
Oil,395,1380996.382,0.15413
Oil,395,1493943.424,0.15413
Oil,395,1308671.353,0.16532
Oil,395,328303.8815,0.13619
Oil,395,0,0.13619
Oil,395,852569.4278,0.13619
Oil,395,1287278.552,0.15413
Oil,395,1211486.012,0.15413
Oil,395,1930996.198,0.15413
Oil,395,1001202.53,0.15413
Oil,395,480147.4688,0.11494
Oil,395,148614.2514,0.11494
Oil,395,683936.4627,0.11494
Oil,395,481717.0111,0.16532
Oil,395,89656.10915,0.15413
Oil,395,0,0.15413
Oil,395,1373639.701,0.15413
Oil,395,1172507.379,0.15413
Oil,395,948782.259,0.15413
Oil,395,1321221.972,0.15413
Oil,395,0,0.15413
Oil,395,815498.65,0.15413
Oil,395,356956.3051,0.13619
Oil,395,697474.1774,0.16532
Oil,395,247928.4644,0.13619
Oil,395,328180.8568,0.11494
Oil,395,531323.3788,0.11494
Oil,395,114549.5397,0.10364
Oil,395,1219827.603,0.16532
Oil,395,537858.6308,0.16532
Oil,395,872010.8746,0.16532
Oil,395,1095074.696,0.16532
Oil,395,953018.033,0.16532
Oil,395,969020.8439,0.16532
Oil,395,1602314.395,0.16532
Oil,395,1190797.777,0.16532
Oil,395,316832.5929,0.13619
Oil,395,194780.7219,0.13619
Oil,395,313963.3868,0.13619
Oil,395,188236.2658,0.13619
Oil,395,604107.6958,0.16532
Oil,395,253612.8452,0.13619
Oil,395,494739.9823,0.13619
Oil,395,274415.863,0.13619
Oil,395,357417.7874,0.13619
Oil,395,0,0.13619
Oil,395,0,0.13619
Oil,395,0,0.13619
Oil,430,0,0.657735
Oil,430,0,0.657735
Oil,430,9000,0.725
Oil,430,367700,0.655015
Oil,430,0,0.740144
Oil,430,0,0.66692
Oil,430,0,0.66692
Oil,430,0,0.66692
Oil,430,1017500,0.66692
Oil,430,2700000,0.66692
Oil,430,0,0.66692
Oil,430,0,0.740144
Oil,430,0,0.66692
Oil,430,0,0.657735
Oil,430,0,0.657735
Oil,430,9450000,0.725
Oil,430,0,0.725
Oil,430,0,0.655015
Oil,430,69504400,0.655015
Oil,430,0,0.647356
Oil,430,0,0.660455
Oil,430,0,0.7819
Oil,430,0,0.66692
Oil,430,0,0.66692
Oil,430,0,0.66692
Oil,430,8728000,0.740144
Oil,430,5218000,0.725
Oil,430,919000,0.67059
Oil,430,659000,0.7819
Oil,430,492000,0.725
Oil,430,0,0.657735
Oil,430,0,0.657735
Oil,430,140000,0.657735
Oil,430,137000,0.657735
Oil,430,0,0.657735
Oil,430,966232.1102,0.657735
Oil,430,2384767.89,0.657735
Oil,430,2927000,0.657735
Oil,430,0,0.7819
Oil,430,11678000,0.66692
Oil,430,679000,0.67059
Oil,430,996000,0.657735
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,103183.5169,0.3595623
Oil,430,0,0
Oil,430,182693.5955,0.3595623
Oil,430,1919537.017,0.0702188
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,12622.39616,0.1684686
Oil,430,0,0
Oil,430,476183.4232,0.0633838
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,438931.071,0.1684686
Oil,430,0,0
Oil,430,0,0
Oil,430,166603.068,0.1378594
Oil,430,1201951.013,0.0633838
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,101245.9637,0.3595623
Oil,430,0,0
Oil,430,52041.32588,0.1725002
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,430,0,0
Oil,395,2082318.63,0.15413
Oil,395,1534840.233,0.15413
Oil,395,1325926.757,0.15413
Oil,395,2825522.193,0.15413
Oil,395,3415070.841,0.15413
Oil,395,1290880.216,0.15413
Oil,395,301815.3756,0.13619
Oil,395,726288.9363,0.16532
Oil,395,625872.3341,0.16532
Oil,395,195047.1728,0.10364
Oil,395,1109027.092,0.15413
Oil,395,1183414.889,0.15413
Oil,395,1002040.462,0.15413
Oil,395,1230596.607,0.15413
Oil,395,1788735.964,0.15413
Oil,395,1595924.494,0.15413
Oil,395,1637410.143,0.15413
Oil,395,2181042.867,0.15413
Oil,395,2447092.415,0.15413
Oil,395,1083071.006,0.16532
Oil,395,1127095.347,0.13619
Oil,395,422315.1693,0.13619
Oil,395,293228.1297,0.13619
Oil,395,644096.1463,0.13619
Oil,395,1352615.792,0.13619
Oil,395,1130325.723,0.13619
Oil,395,1133397.768,0.13619
Oil,395,693404.9942,0.13619
Oil,395,1037917.001,0.13619
Oil,395,838864.0247,0.13619
Oil,395,196321.0918,0.10364
Oil,395,537191.0739,0.15413
Oil,395,11727.64943,0.15413
